10,1,4359
11,0,4411
12,1,4362
13,0,4411
14,1,4359
15,0,4411
16,1,4359
17,0,4411
18,1,4359
19,0,4411
20,1,4359
21,0,4411
22,1,4359
23,0,4411
24,1,4359
25,0,4411
26,1,4359
27,0,4411
28,1,4359
29,0,4411
30,1,4359
31,0,4411
32,1,4359
33,0,4411
34,1,4359
35,0,4411
36,1,4359
37,0,4411
38,1,4359
39,0,4411
