40,1,1176
41,0,1177
42,1,1176
43,0,1177
44,1,1178
45,0,1180
46,1,1181
47,0,1180
48,1,1181
49,0,1180
50,1,1181
51,0,1180
52,1,1179
53,0,1177
54,1,1176
55,0,1177
56,1,1176
57,0,1177
58,1,1176
59,0,1177
60,1,1176
61,0,1177
62,1,1176
63,0,1177
64,1,1176
65,0,1177
66,1,1176
67,0,1177
68,1,1176
69,0,1177
70,1,1176
71,0,1177
72,1,1176
73,0,1177
74,1,1176
75,0,1177
76,1,1176
77,0,1177
78,1,1176
79,0,1177
80,1,1176
81,0,1177
82,1,1176
83,0,1177
84,1,1176
85,0,1177
86,1,1176
87,0,1177
88,1,1176
89,0,1177
90,1,1176
91,0,1177
92,1,1176
93,0,1177
94,1,1176
95,0,1177
96,1,1176
97,0,1177
98,1,1176
99,0,1177
0,1,1178
1,0,1176
2,1,1168
3,0,1176
4,1,1173
5,0,1176
6,1,1173
7,0,1176
8,1,1173
9,0,1176
10,1,1173
11,0,1174
12,1,1171
13,0,1172
14,1,1171
15,0,1172
16,1,1171
17,0,1172
18,1,1171
19,0,1172
20,1,1171
21,0,1172
22,1,1171
23,0,1172
24,1,1171
25,0,1172
26,1,1171
27,0,1172
28,1,1171
29,0,1172
30,1,1171
31,0,1172
32,1,1171
33,0,1172
34,1,1171
35,0,1172
36,1,1171
37,0,1172
38,1,1171
39,0,1172
40,1,1171
41,0,1172
42,1,1171
43,0,1172
44,1,1171
45,0,1172
46,1,1171
47,0,1172
48,1,1171
49,0,1172
50,1,1171
51,0,1172
52,1,1171
53,0,1172
54,1,1171
55,0,1172
56,1,1171
57,0,1172
58,1,1171
59,0,1172
60,1,1171
61,0,1172
62,1,1171
63,0,1172
64,1,1171
65,0,1172
66,1,1171
67,0,1172
68,1,1171
69,0,1172
70,1,1171
71,0,1172
72,1,1171
73,0,1172
74,1,1171
75,0,1172
76,1,1171
77,0,1172
78,1,1171
79,0,1172
80,1,1171
81,0,1172
82,1,1171
83,0,1172
84,1,1171
85,0,1172
86,1,1171
87,0,1172
88,1,1181
89,0,1181
90,1,1184
91,0,1181
92,1,1184
93,0,1181
94,1,1184
95,0,1181
96,1,1184
97,0,1181
98,1,1184
99,0,1181
0,1,1176
1,0,1185
2,1,1176
3,0,1181
4,1,1176
5,0,1181
6,1,1176
7,0,1181
8,1,1176
9,0,1181
10,1,1176
11,0,1181
12,1,1173
13,0,1177
14,1,1176
15,0,1177
16,1,1176
17,0,1177
18,1,1176
19,0,1177
20,1,1176
21,0,1177
22,1,1176
23,0,1177
24,1,1176
25,0,1177
26,1,1176
27,0,1177
28,1,1176
29,0,1177
30,1,1176
31,0,1177
32,1,1176
33,0,1177
34,1,1176
35,0,1177
36,1,1176
37,0,1177
38,1,1176
39,0,1177
40,1,1176
41,0,1177
42,1,1176
43,0,1177
44,1,1176
45,0,1177
46,1,1176
47,0,1177
48,1,1176
49,0,1177
50,1,1176
51,0,1177
52,1,1176
53,0,1177
54,1,1176
55,0,1177
56,1,1176
57,0,1177
58,1,1176
59,0,1177
60,1,1176
61,0,1177
62,1,1176
63,0,1177
64,1,1176
65,0,1177
66,1,1176
67,0,1177
68,1,1176
69,0,1177
70,1,1180
71,0,1177
72,1,1176
73,0,1177
74,1,1176
75,0,1177
76,1,1176
77,0,1177
78,1,1176
79,0,1177
80,1,1176
81,0,1177
82,1,1176
83,0,1177
84,1,1176
85,0,1177
86,1,1176
87,0,1177
88,1,1176
89,0,1177
90,1,1176
91,0,1177
92,1,1176
93,0,1177
94,1,1176
95,0,1177
96,1,1176
97,0,1177
98,1,1176
99,0,1177
0,1,1177
1,0,1181
2,1,1184
3,0,1181
4,1,1176
5,0,1181
6,1,1176
7,0,1181
8,1,1176
9,0,1181
10,1,1176
11,0,1181
12,1,1173
13,0,1177
14,1,1176
15,0,1177
16,1,1176
17,0,1177
18,1,1176
19,0,1177
20,1,1176
21,0,1177
22,1,1176
23,0,1177
24,1,1176
25,0,1177
26,1,1176
27,0,1177
28,1,1176
29,0,1177
30,1,1176
31,0,1177
32,1,1176
33,0,1177
34,1,1176
35,0,1177
36,1,1176
37,0,1177
38,1,1176
39,0,1177
40,1,1176
41,0,1177
42,1,1176
43,0,1177
44,1,1176
45,0,1177
46,1,1176
47,0,1177
48,1,1176
49,0,1177
50,1,1176
51,0,1177
52,1,1176
53,0,1177
54,1,1176
55,0,1177
56,1,1176
57,0,1177
58,1,1176
59,0,1177
60,1,1176
61,0,1177
62,1,1176
63,0,1177
64,1,1176
65,0,1177
66,1,1176
67,0,1177
68,1,1176
69,0,1177
70,1,1176
71,0,1177
72,1,1176
73,0,1177
74,1,1176
75,0,1177
76,1,1176
77,0,1177
78,1,1176
79,0,1177
80,1,1176
81,0,1177
82,1,1176
83,0,1177
84,1,1176
85,0,1177
86,1,1176
87,0,1177
88,1,1176
89,0,1177
90,1,1176
91,0,1177
92,1,1176
93,0,1177
94,1,1176
95,0,1177
96,1,1176
97,0,1177
98,1,1176
99,0,1177
0,1,1177
1,0,1181
2,1,1184
3,0,1181
4,1,1176
5,0,1181
6,1,1176
7,0,1181
8,1,1176
9,0,1181
10,1,1176
11,0,1181
12,1,1173
13,0,1177
14,1,1176
15,0,1177
16,1,1176
17,0,1177
18,1,1176
19,0,1177
20,1,1176
21,0,1177
22,1,1173
23,0,1215
24,1,1187
25,0,1192
26,1,1183
27,0,1188
28,1,1181
29,0,1183
30,1,1181
31,0,1183
32,1,1189
33,0,1184
34,1,1189
35,0,1184
36,1,1189
37,0,1184
38,1,1189
39,0,1184
40,1,1181
41,0,1184
42,1,1181
43,0,1184
44,1,1181
45,0,1184
46,1,1181
47,0,1183
48,1,1181
49,0,1183
50,1,1181
51,0,1183
52,1,1181
53,0,1183
54,1,1181
55,0,1183
56,1,1181
57,0,1183
58,1,1189
59,0,1186
60,1,1180
61,0,1186
62,1,1180
63,0,1186
64,1,1180
65,0,1186
66,1,1178
67,0,1183
68,1,1181
69,0,1183
70,1,1181
71,0,1183
72,1,1181
73,0,1183
74,1,1181
75,0,1183
76,1,1181
77,0,1183
78,1,1181
79,0,1183
80,1,1181
81,0,1183
82,1,1181
83,0,1183
84,1,1181
85,0,1183
86,1,423
87,0,680
88,1,1169
89,0,1178
90,1,1169
91,0,1176
92,1,1173
93,0,1176
94,1,1173
95,0,1176
96,1,1173
97,0,1176
98,1,1173
99,0,1176
0,1,1171
1,0,1176
2,1,1173
3,0,1176
4,1,1173
5,0,1176
6,1,1173
7,0,1176
8,1,1173
9,0,1176
10,1,1173
11,0,1176
12,1,1173
13,0,1176
14,1,1173
15,0,1176
16,1,1173
17,0,1176
18,1,1173
19,0,1176
20,1,1173
21,0,1176
22,1,1173
23,0,1176
24,1,1173
25,0,1176
26,1,1173
27,0,1176
28,1,1173
29,0,1176
30,1,1173
31,0,1176
32,1,1173
33,0,1176
34,1,1173
35,0,1176
36,1,1173
37,0,1176
38,1,1173
39,0,1176
40,1,1173
41,0,1176
42,1,1173
43,0,1176
44,1,1173
45,0,1176
46,1,1173
47,0,1176
48,1,1173
49,0,1176
50,1,1173
51,0,1176
52,1,1173
53,0,1176
54,1,1173
55,0,1176
56,1,1173
57,0,1176
58,1,1173
59,0,1176
60,1,1173
61,0,1176
62,1,1173
63,0,1176
64,1,1173
65,0,1176
66,1,1173
67,0,1176
68,1,1173
69,0,1176
70,1,1173
71,0,1176
72,1,1173
73,0,1176
74,1,1173
75,0,1176
76,1,1173
77,0,1176
78,1,1173
79,0,1176
80,1,1173
81,0,1176
82,1,1173
83,0,1176
84,1,1173
85,0,1176
86,1,1173
87,0,1173
88,1,1173
89,0,1176
90,1,1173
91,0,1176
92,1,1173
93,0,1176
94,1,1173
95,0,1176
96,1,1173
97,0,1176
98,1,1173
99,0,1176
0,1,1171
1,0,1176
2,1,1170
3,0,1176
4,1,1173
5,0,1176
6,1,1173
7,0,1176
8,1,1173
9,0,1176
10,1,1173
11,0,1176
12,1,1173
13,0,1176
14,1,1173
15,0,1176
16,1,1173
17,0,1176
18,1,1173
19,0,1176
20,1,1173
21,0,1176
22,1,1173
23,0,1176
24,1,1173
25,0,1176
26,1,1173
27,0,1176
28,1,1173
29,0,1176
30,1,1173
31,0,1176
32,1,1173
33,0,1176
34,1,1173
35,0,1176
36,1,1173
37,0,1176
38,1,1173
39,0,1176
40,1,1173
41,0,1176
42,1,1173
43,0,1176
44,1,1173
45,0,1176
46,1,1173
47,0,1176
48,1,1173
49,0,1176
50,1,1173
51,0,1176
52,1,1173
53,0,1176
54,1,1173
55,0,1176
56,1,1173
57,0,1176
58,1,1173
59,0,1176
60,1,1173
61,0,1176
62,1,1173
63,0,1176
64,1,1173
65,0,1176
66,1,1173
67,0,1176
68,1,1173
69,0,1176
70,1,1173
71,0,1176
72,1,1173
73,0,1176
74,1,1173
75,0,1176
76,1,1173
77,0,1176
78,1,1173
79,0,1176
80,1,1173
81,0,1176
82,1,1173
83,0,1176
84,1,1173
85,0,1173
86,1,1173
87,0,1176
88,1,1173
89,0,1176
90,1,1173
91,0,1176
92,1,1173
93,0,1176
94,1,1173
95,0,1176
96,1,1173
97,0,1176
98,1,1173
99,0,1176
0,1,1171
1,0,1176
2,1,1170
3,0,1176
4,1,1173
5,0,1176
6,1,1173
7,0,1176
8,1,1173
9,0,1176
10,1,1173
11,0,1176
12,1,1173
13,0,1176
14,1,1173
15,0,1176
16,1,1173
17,0,1173
18,1,1173
19,0,1176
20,1,1173
21,0,1176
22,1,1173
23,0,1176
24,1,1173
25,0,1176
26,1,1173
27,0,1176
28,1,1173
29,0,1176
30,1,1173
31,0,1176
32,1,1173
33,0,1176
34,1,1173
35,0,1176
36,1,1173
37,0,1176
38,1,1173
39,0,1176
40,1,1173
41,0,1176
42,1,1173
43,0,1176
44,1,1173
45,0,1176
46,1,1173
47,0,1176
48,1,1173
49,0,1176
50,1,1173
51,0,1176
52,1,1173
53,0,1176
54,1,1173
55,0,1176
56,1,1173
57,0,1176
58,1,1173
59,0,1176
60,1,1173
61,0,1176
62,1,1173
63,0,1176
64,1,1173
65,0,1176
66,1,1173
67,0,1176
68,1,1173
69,0,1176
70,1,1173
71,0,1176
72,1,1173
73,0,1176
74,1,1173
75,0,1176
76,1,1173
77,0,1176
78,1,1173
79,0,1176
80,1,1173
81,0,1176
82,1,1173
83,0,1176
84,1,1173
85,0,1176
86,1,1173
87,0,1176
88,1,1173
89,0,1155
90,1,1181
91,0,1181
92,1,1182
93,0,1191
94,1,1182
95,0,1191
96,1,1182
97,0,1191
98,1,1182
99,0,1191
0,1,1185
1,0,1189
2,1,1185
3,0,1189
4,1,1181
5,0,1189
6,1,1181
7,0,1189
8,1,1181
9,0,1189
10,1,1181
11,0,1189
12,1,1182
13,0,1189
14,1,1182
15,0,1191
16,1,1182
17,0,1191
18,1,1182
19,0,1191
20,1,1182
21,0,1191
22,1,1182
23,0,1191
24,1,1182
25,0,1191
26,1,1182
27,0,1191
28,1,1182
29,0,1191
30,1,1182
31,0,1191
32,1,1182
33,0,1191
34,1,1182
35,0,1191
36,1,1203
37,0,1177
38,1,1171
39,0,1182
40,1,1172
41,0,1182
42,1,1172
43,0,1182
44,1,1172
45,0,1182
46,1,1174
47,0,1182
48,1,1174
49,0,1182
50,1,1174
51,0,1182
52,1,1176
53,0,1170
54,1,1172
55,0,1174
56,1,1172
57,0,1174
58,1,1172
59,0,1174
60,1,1172
61,0,1182
62,1,1172
63,0,1182
64,1,1172
65,0,1182
66,1,1172
67,0,1182
68,1,1172
69,0,1182
70,1,1172
71,0,1182
72,1,1174
73,0,1172
74,1,1174
75,0,1172
76,1,1174
77,0,1172
78,1,1174
79,0,1172
80,1,1172
81,0,1182
82,1,1172
83,0,1182
84,1,1172
85,0,1182
86,1,1172
87,0,1182
88,1,1172
89,0,1182
90,1,1172
91,0,1182
92,1,1172
93,0,1182
94,1,1172
95,0,1182
96,1,1172
97,0,1182
98,1,1172
99,0,1182
0,1,1173
1,0,1170
2,1,1172
3,0,1178
4,1,1173
5,0,1178
6,1,1173
7,0,1178
8,1,1173
9,0,1178
10,1,1173
11,0,1179
12,1,1172
13,0,1182
14,1,1172
15,0,1182
16,1,1172
17,0,1182
18,1,1172
19,0,1182
20,1,1172
21,0,1182
22,1,1172
23,0,1182
24,1,1172
25,0,1182
26,1,1172
27,0,1182
28,1,1172
29,0,1182
30,1,1172
31,0,1182
32,1,1172
33,0,1182
34,1,1172
35,0,1182
36,1,1172
37,0,1182
38,1,1172
39,0,1182
40,1,1172
41,0,1182
42,1,1172
43,0,1182
44,1,1172
45,0,1182
46,1,1172
47,0,1182
48,1,1172
49,0,1182
50,1,1172
51,0,1182
52,1,1172
53,0,1182
54,1,1172
55,0,1182
56,1,1172
57,0,1182
58,1,1172
59,0,1182
60,1,1172
61,0,1182
62,1,1172
63,0,1182
64,1,1172
65,0,1182
66,1,1172
67,0,1182
68,1,1172
69,0,1182
70,1,1172
71,0,1182
72,1,1172
73,0,1182
74,1,1172
75,0,1182
76,1,1172
77,0,1182
78,1,1172
79,0,1182
80,1,1172
81,0,1182
82,1,1172
83,0,1182
84,1,1172
85,0,1182
86,1,1172
87,0,1182
88,1,1172
89,0,1182
90,1,1172
91,0,1182
92,1,1172
93,0,1182
94,1,1172
95,0,1182
96,1,1172
97,0,1182
98,1,1172
99,0,1182
0,1,1173
1,0,1178
2,1,1172
3,0,1178
4,1,1173
5,0,1178
6,1,1173
7,0,1178
8,1,1173
9,0,1178
10,1,1173
11,0,1179
12,1,1172
13,0,1179
14,1,1172
15,0,1179
16,1,1172
17,0,1179
18,1,1172
19,0,1179
20,1,1172
21,0,1179
22,1,1172
23,0,1179
24,1,1172
25,0,1179
26,1,1172
27,0,1179
28,1,1172
29,0,1179
30,1,1172
31,0,1179
32,1,1172
33,0,1179
34,1,1172
35,0,1179
36,1,1172
37,0,1179
38,1,1172
39,0,1179
40,1,1172
41,0,1179
42,1,1172
43,0,1179
44,1,1172
45,0,1179
46,1,1172
47,0,1179
48,1,1172
49,0,1179
50,1,1172
51,0,1179
52,1,1172
53,0,1179
54,1,1172
55,0,1179
56,1,1172
57,0,1179
58,1,1172
59,0,1179
60,1,1172
61,0,1179
62,1,1172
63,0,1179
64,1,1172
65,0,1179
66,1,1172
67,0,1179
68,1,1172
69,0,1179
70,1,1172
71,0,1179
72,1,1172
73,0,1179
74,1,1172
75,0,1179
76,1,1172
77,0,1179
78,1,1172
79,0,1179
80,1,1172
81,0,1179
82,1,1172
83,0,1179
84,1,1172
85,0,1179
86,1,1172
87,0,1250
88,1,1175
89,0,1176
90,1,1173
91,0,1176
92,1,1173
93,0,1176
94,1,1173
95,0,1176
96,1,1173
97,0,1176
98,1,1175
99,0,1176
0,1,1173
1,0,1171
2,1,1173
3,0,1171
4,1,1173
5,0,1171
6,1,1173
7,0,1171
8,1,1173
9,0,1171
10,1,1173
11,0,1176
12,1,1173
13,0,1176
14,1,1173
15,0,1176
16,1,1173
17,0,1176
18,1,1173
19,0,1176
20,1,1173
21,0,1176
22,1,1173
23,0,1176
24,1,1173
25,0,1176
26,1,1173
27,0,1176
28,1,1173
29,0,1176
30,1,1173
31,0,1176
32,1,1173
33,0,1176
34,1,1173
35,0,1176
36,1,1173
37,0,1176
38,1,1173
39,0,1176
40,1,1173
41,0,1176
42,1,1173
43,0,1176
44,1,1173
45,0,1176
46,1,1173
47,0,1176
48,1,1173
49,0,1176
50,1,1173
51,0,1176
52,1,1173
53,0,1176
54,1,1173
55,0,1176
56,1,1173
57,0,1176
58,1,1173
59,0,1176
60,1,1173
61,0,1176
62,1,1173
63,0,1176
64,1,1173
65,0,1176
66,1,1173
67,0,1176
68,1,1173
69,0,1176
70,1,1173
71,0,1176
72,1,1173
73,0,1176
74,1,1173
75,0,1176
76,1,1173
77,0,1176
78,1,1173
79,0,1176
80,1,1173
81,0,1176
82,1,1173
83,0,1176
84,1,1173
85,0,1176
86,1,1173
87,0,1176
88,1,1173
89,0,1176
90,1,1173
91,0,1176
92,1,1173
93,0,1176
94,1,1173
95,0,1176
96,1,1173
97,0,1176
98,1,1173
99,0,1176
0,1,1173
1,0,1171
2,1,1173
3,0,1171
4,1,1173
5,0,1171
6,1,1173
7,0,1171
8,1,1173
9,0,1171
10,1,1173
11,0,1176
12,1,1173
13,0,1176
14,1,1173
15,0,1176
16,1,1173
17,0,1176
18,1,1173
19,0,1176
20,1,1173
21,0,1176
22,1,1173
23,0,1176
24,1,1173
25,0,1176
26,1,1173
27,0,1176
28,1,1173
29,0,1176
30,1,1173
31,0,1176
32,1,1173
33,0,1176
34,1,1173
35,0,1176
36,1,1173
37,0,1176
38,1,1173
39,0,1176
40,1,1173
41,0,1176
42,1,1173
43,0,1176
44,1,1173
45,0,1176
46,1,1173
47,0,1176
48,1,1173
49,0,1176
50,1,1217
51,0,1183
52,1,1183
53,0,1180
54,1,1179
55,0,1180
56,1,1179
57,0,1180
58,1,1179
59,0,1180
60,1,1177
61,0,1184
62,1,1177
63,0,1180
64,1,1177
65,0,1180
66,1,1177
67,0,1182
68,1,1179
69,0,1182
70,1,1179
71,0,1182
72,1,1179
73,0,1180
74,1,1179
75,0,1180
76,1,1179
77,0,1180
78,1,1179
79,0,1180
80,1,1179
81,0,1180
82,1,1179
83,0,1180
84,1,1179
85,0,1180
86,1,1176
87,0,1184
88,1,1176
89,0,1184
90,1,1176
91,0,1184
92,1,1176
93,0,1184
94,1,1175
95,0,1180
96,1,1179
97,0,1180
98,1,1179
99,0,1180
0,1,1177
1,0,1184
2,1,1179
3,0,1181
4,1,1177
5,0,1180
6,1,1177
7,0,1180
8,1,1177
9,0,1180
10,1,1177
11,0,1185
12,1,1179
13,0,1185
14,1,1179
15,0,1185
16,1,1179
17,0,1185
18,1,1179
19,0,1185
20,1,1179
21,0,1185
22,1,1179
23,0,1185
24,1,1179
25,0,1185
26,1,1179
27,0,1185
28,1,1179
29,0,1185
30,1,1179
31,0,1185
32,1,1179
33,0,1185
34,1,1179
35,0,1185
36,1,1179
37,0,1185
38,1,1179
39,0,1185
40,1,1179
41,0,1185
42,1,1179
43,0,1185
44,1,1179
45,0,1185
46,1,1179
47,0,1185
48,1,1179
49,0,1185
50,1,1179
51,0,1185
52,1,1179
53,0,1185
54,1,1179
55,0,1185
56,1,1179
57,0,1185
58,1,1179
59,0,1185
60,1,1179
61,0,1185
62,1,1179
63,0,1185
64,1,1179
65,0,1185
66,1,1179
67,0,1185
68,1,1179
69,0,1185
70,1,1179
71,0,1185
72,1,1179
73,0,1185
74,1,1179
75,0,1185
76,1,1179
77,0,1185
78,1,1179
79,0,1185
80,1,1179
81,0,1185
82,1,1179
83,0,1185
84,1,1179
85,0,1185
86,1,1179
87,0,108
88,1,1175
89,0,1184
90,1,1170
91,0,1175
92,1,1176
93,0,1175
94,1,1176
95,0,1175
96,1,1176
97,0,1175
98,1,1176
99,0,1175
0,1,1172
1,0,1178
2,1,1181
3,0,1178
4,1,1172
5,0,1178
6,1,1172
7,0,1178
8,1,1172
9,0,1178
10,1,1172
11,0,1184
12,1,1170
13,0,1184
14,1,1181
15,0,1184
16,1,1181
17,0,1184
18,1,1181
19,0,1184
20,1,1181
21,0,1184
22,1,1181
23,0,1184
24,1,1181
25,0,1184
26,1,1181
27,0,1184
28,1,1181
29,0,1184
30,1,1181
31,0,1184
32,1,1181
33,0,1184
34,1,1181
35,0,1184
36,1,1181
37,0,1184
38,1,1181
39,0,1184
40,1,1181
41,0,1184
42,1,1181
43,0,1184
44,1,1181
45,0,1184
46,1,1181
47,0,1184
48,1,1181
49,0,1184
50,1,1181
51,0,1184
52,1,1181
53,0,1184
54,1,1181
55,0,1184
56,1,1181
57,0,1184
58,1,1181
59,0,1184
60,1,1181
61,0,1184
62,1,1181
63,0,1184
64,1,1181
65,0,1184
66,1,1181
67,0,1184
68,1,1181
69,0,1184
70,1,1181
71,0,1184
72,1,1181
73,0,1184
74,1,1181
75,0,1184
76,1,1181
77,0,1184
78,1,1181
79,0,1184
80,1,1181
81,0,1184
82,1,1181
83,0,1184
84,1,1181
85,0,1184
86,1,1181
87,0,1184
88,1,1181
89,0,1184
90,1,1181
91,0,1184
92,1,1181
93,0,1184
94,1,1181
95,0,1184
96,1,1181
97,0,1184
98,1,1181
99,0,1184
0,1,1172
1,0,1178
2,1,1181
3,0,1178
4,1,1172
5,0,1178
6,1,1172
7,0,1178
8,1,1172
9,0,1178
10,1,1172
11,0,1184
12,1,1175
13,0,1184
14,1,1181
15,0,1184
16,1,1181
17,0,1184
18,1,1181
19,0,1184
20,1,1181
21,0,1184
22,1,1181
23,0,1184
24,1,1181
25,0,1184
26,1,1181
27,0,1184
28,1,1181
29,0,1184
30,1,1181
31,0,1184
32,1,1181
33,0,1184
34,1,1181
35,0,1184
36,1,1181
37,0,1184
38,1,1170
39,0,1184
40,1,1181
41,0,1184
42,1,1181
43,0,1184
44,1,1181
45,0,1184
46,1,1181
47,0,1184
48,1,1181
49,0,1184
50,1,1181
51,0,1184
52,1,1181
53,0,1184
54,1,1181
55,0,1184
56,1,1181
57,0,1184
58,1,1181
59,0,1184
60,1,1181
61,0,1184
62,1,1181
63,0,1184
64,1,1181
65,0,1184
66,1,1181
67,0,1184
68,1,1181
69,0,1184
70,1,1181
71,0,1184
72,1,1181
73,0,1184
74,1,1181
75,0,1184
76,1,1181
77,0,1184
78,1,1181
79,0,1184
80,1,1181
81,0,1184
82,1,1181
83,0,1184
84,1,1181
85,0,1184
86,1,1181
87,0,1184
88,1,1181
89,0,1184
90,1,1181
91,0,1184
92,1,1181
93,0,1184
94,1,1181
95,0,1184
96,1,1181
97,0,1184
98,1,1181
99,0,1184
0,1,1172
1,0,1178
2,1,1181
3,0,1178
4,1,1172
5,0,1178
6,1,1172
7,0,1178
8,1,1172
9,0,1178
10,1,1172
11,0,1184
12,1,1181
13,0,1184
14,1,1181
15,0,1184
16,1,1181
17,0,1184
18,1,1181
19,0,1184
20,1,1181
21,0,1184
22,1,1181
23,0,1184
24,1,1181
25,0,1184
26,1,1181
27,0,1184
28,1,1181
29,0,1184
30,1,1181
31,0,1184
32,1,1181
33,0,1184
34,1,1181
35,0,1184
36,1,1181
37,0,1184
38,1,1181
39,0,1184
40,1,1181
41,0,1184
42,1,1181
43,0,1184
44,1,1181
45,0,1184
46,1,1181
47,0,1184
48,1,1181
49,0,1184
50,1,1181
51,0,1184
52,1,1181
53,0,1184
54,1,1181
55,0,1184
56,1,1181
57,0,1184
58,1,1181
59,0,1184
60,1,1181
61,0,1184
62,1,1181
63,0,1184
64,1,1208
65,0,1179
66,1,1176
67,0,1180
68,1,1171
69,0,1180
70,1,1171
71,0,1180
72,1,1171
73,0,1180
74,1,1171
75,0,1180
76,1,1171
77,0,1180
78,1,1171
79,0,1180
80,1,1173
81,0,1173
82,1,1173
83,0,1173
84,1,1173
85,0,1440
86,1,1177
87,0,1184
88,1,1178
89,0,1185
90,1,1183
91,0,1185
92,1,1183
93,0,1185
94,1,1183
95,0,1185
96,1,1183
97,0,1185
98,1,1183
99,0,1195
0,1,1183
1,0,1191
2,1,1189
3,0,1191
4,1,1189
5,0,1191
6,1,1189
7,0,1186
8,1,1184
9,0,1187
10,1,1184
11,0,1190
12,1,1186
13,0,1191
14,1,1186
15,0,1191
16,1,1186
17,0,1191
18,1,1186
19,0,1191
20,1,1186
21,0,1191
22,1,1186
23,0,1191
24,1,1186
25,0,1191
26,1,1186
27,0,1191
28,1,1186
29,0,1191
30,1,1186
31,0,1191
32,1,1186
33,0,1191
34,1,1186
35,0,1191
36,1,1186
37,0,1191
38,1,1186
39,0,1191
40,1,1186
41,0,1191
42,1,1186
43,0,1191
44,1,1186
45,0,1191
46,1,1186
47,0,1191
48,1,1186
49,0,1191
50,1,1186
51,0,1191
52,1,1186
53,0,1191
54,1,1186
55,0,1191
56,1,1186
57,0,1191
58,1,1186
59,0,1191
60,1,1186
61,0,1191
62,1,1186
63,0,1191
64,1,1186
65,0,1191
66,1,1186
67,0,1191
68,1,1186
69,0,1191
70,1,1186
71,0,1191
72,1,1186
73,0,1191
74,1,1186
75,0,1191
76,1,1186
77,0,1191
78,1,1186
79,0,1191
80,1,1186
81,0,1191
82,1,1186
83,0,1191
84,1,1186
85,0,1191
86,1,1186
87,0,1191
88,1,1186
89,0,1191
90,1,1186
91,0,1191
92,1,1186
93,0,1191
94,1,1186
95,0,1191
96,1,1186
97,0,1191
98,1,1186
99,0,1191
0,1,1185
1,0,1187
2,1,1184
3,0,1187
4,1,1184
5,0,1187
6,1,1184
7,0,1187
8,1,1184
9,0,1187
10,1,1184
11,0,1190
12,1,1186
13,0,1191
14,1,1186
15,0,1191
16,1,1186
17,0,1191
18,1,1186
19,0,1191
20,1,1186
21,0,1191
22,1,1186
23,0,1191
24,1,1186
25,0,1191
26,1,1186
27,0,1191
28,1,1186
29,0,1191
30,1,1186
31,0,1191
32,1,1186
33,0,1191
34,1,1186
35,0,1191
36,1,1186
37,0,1191
38,1,1186
39,0,1191
40,1,1186
41,0,1191
42,1,1186
43,0,1191
44,1,1186
45,0,1191
46,1,1186
47,0,1191
48,1,1186
49,0,1191
50,1,1186
51,0,1191
52,1,1186
53,0,1191
54,1,1186
55,0,1191
56,1,1186
57,0,1191
58,1,1186
59,0,1191
60,1,1186
61,0,1191
62,1,1186
63,0,1191
64,1,1186
65,0,1191
66,1,1186
67,0,1191
68,1,1186
69,0,1191
70,1,1186
71,0,1191
72,1,1186
73,0,1191
74,1,1186
75,0,1191
76,1,1186
77,0,1191
78,1,1186
79,0,1191
80,1,1186
81,0,1191
82,1,1186
83,0,1191
84,1,1186
85,0,1191
86,1,1186
87,0,1191
88,1,1186
89,0,1191
90,1,1186
91,0,1191
92,1,1186
93,0,1191
94,1,1186
95,0,1191
96,1,1186
97,0,1191
98,1,1186
99,0,1191
0,1,1185
1,0,1187
2,1,1184
3,0,1187
4,1,1184
5,0,1187
6,1,1184
7,0,1187
8,1,1184
9,0,1187
10,1,1184
11,0,1190
12,1,1186
13,0,1191
14,1,1186
15,0,1191
16,1,1186
17,0,1191
18,1,1186
19,0,1191
20,1,1186
21,0,1191
22,1,1186
23,0,1191
24,1,1186
25,0,1191
26,1,1184
27,0,1191
28,1,1186
29,0,1191
30,1,1186
31,0,1191
32,1,1186
33,0,1191
34,1,1186
35,0,1191
36,1,1186
37,0,1191
38,1,1186
39,0,1191
40,1,1186
41,0,1191
42,1,1186
43,0,1191
44,1,1186
45,0,1191
46,1,1186
47,0,1191
48,1,1186
49,0,1191
50,1,1186
51,0,1191
52,1,1186
53,0,1191
54,1,1186
55,0,1191
56,1,1186
57,0,1191
58,1,1188
59,0,1191
60,1,1186
61,0,1191
62,1,1186
63,0,1191
64,1,1186
65,0,1191
66,1,1186
67,0,1191
68,1,1186
69,0,1191
70,1,1186
71,0,1191
72,1,1186
73,0,1191
74,1,1186
75,0,1191
76,1,1186
77,0,1191
78,1,1186
79,0,1191
80,1,1186
81,0,1191
82,1,1186
83,0,1191
84,1,1186
85,0,1191
86,1,1418
87,0,1195
88,1,1190
89,0,1188
90,1,1190
91,0,1188
92,1,1190
93,0,1188
94,1,1190
95,0,1188
96,1,1190
97,0,1188
98,1,1190
99,0,1188
0,1,1179
1,0,1193
2,1,1185
3,0,1193
4,1,1185
5,0,1193
6,1,1185
7,0,1193
8,1,1185
9,0,1193
10,1,1185
11,0,1187
12,1,1190
13,0,1188
14,1,1190
15,0,1188
16,1,1190
17,0,1188
18,1,1190
19,0,1188
20,1,1190
21,0,1188
22,1,1190
23,0,1188
24,1,1190
25,0,1188
26,1,1190
27,0,1188
28,1,1190
29,0,1188
30,1,1190
31,0,1188
32,1,1190
33,0,1188
34,1,1190
35,0,1188
36,1,1190
37,0,1188
38,1,1190
39,0,1188
