50,1,15796
51,0,16164
52,1,15797
53,0,16165
54,1,15796
55,0,16164
56,1,15797
57,0,16165
58,1,15796
59,0,16164
60,1,15797
61,0,16165
62,1,15796
63,0,16164
64,1,15797
65,0,16165
66,1,15796
67,0,16164
68,1,15797
69,0,16165
70,1,15796
71,0,16164
72,1,15797
73,0,16165
74,1,15796
75,0,16164
76,1,15797
77,0,16165
78,1,15796
79,0,16164
80,1,15797
81,0,16165
82,1,15796
83,0,16164
84,1,15797
85,0,16165
86,1,15796
87,0,16164
88,1,15797
89,0,16165
90,1,15796
91,0,16164
92,1,15797
93,0,16165
94,1,15796
95,0,16164
96,1,15797
97,0,16165
98,1,15796
99,0,16164
0,1,15797
1,0,16196
2,1,15796
3,0,16164
4,1,15797
5,0,16165
6,1,15796
7,0,16164
8,1,15797
9,0,16165
10,1,15796
11,0,16164
12,1,15797
13,0,16165
14,1,15796
15,0,16164
16,1,15797
17,0,16165
18,1,15796
19,0,16164
20,1,15797
21,0,16165
22,1,15796
23,0,16164
24,1,15797
25,0,16165
26,1,15796
27,0,16164
28,1,15797
29,0,16165
30,1,15796
31,0,16164
32,1,15797
33,0,16165
34,1,15796
35,0,16164
36,1,15797
37,0,16165
38,1,15796
39,0,16164
40,1,15797
41,0,16165
42,1,15796
43,0,16164
44,1,15797
45,0,16165
46,1,15796
47,0,16164
48,1,15797
49,0,16165
50,1,15796
51,0,16164
52,1,15797
53,0,16165
54,1,15796
55,0,16164
56,1,15797
57,0,16165
58,1,15796
59,0,16164
60,1,15797
61,0,16165
62,1,15796
63,0,16164
64,1,15797
65,0,16165
66,1,15796
67,0,16164
68,1,15797
69,0,16165
70,1,15796
71,0,16164
72,1,15797
73,0,16165
74,1,15796
75,0,16164
76,1,15797
77,0,16165
78,1,15796
79,0,16164
80,1,15797
81,0,16165
82,1,15796
83,0,16164
84,1,15797
85,0,16165
86,1,15796
87,0,16164
88,1,15797
89,0,16165
90,1,15796
91,0,16164
92,1,15797
93,0,16165
94,1,15796
95,0,16164
96,1,15797
97,0,16165
98,1,15796
99,0,16164
0,1,15797
1,0,16196
2,1,15796
3,0,16164
4,1,15797
5,0,16165
6,1,15796
7,0,16164
8,1,15797
9,0,16165
10,1,15796
11,0,16164
12,1,15797
13,0,16165
14,1,15796
15,0,16164
16,1,15797
17,0,16165
18,1,15801
19,0,16169
20,1,15802
21,0,16170
22,1,15801
23,0,16169
24,1,15802
25,0,16165
26,1,15796
27,0,16164
28,1,15797
29,0,16165
30,1,15796
31,0,16164
32,1,15797
33,0,16165
34,1,15796
35,0,16164
36,1,15797
37,0,16165
38,1,15796
39,0,16164
40,1,15797
41,0,16165
42,1,15796
43,0,16164
44,1,15797
45,0,16165
46,1,15796
47,0,16164
48,1,37635
49,0,15911
50,1,15978
51,0,15981
52,1,15948
53,0,15981
54,1,15947
55,0,15981
56,1,15948
57,0,15981
58,1,15947
59,0,15981
60,1,15948
61,0,15981
62,1,15947
63,0,15981
64,1,15948
65,0,15981
66,1,15947
67,0,15981
68,1,15948
69,0,15981
70,1,15947
71,0,15981
72,1,15948
73,0,15981
74,1,15947
75,0,15981
76,1,15948
77,0,15981
78,1,15947
79,0,15981
80,1,15948
81,0,15981
82,1,15947
83,0,15981
84,1,15948
85,0,15981
86,1,15947
87,0,15981
88,1,15948
89,0,15981
90,1,15947
91,0,15981
92,1,15948
93,0,15981
94,1,15947
95,0,15981
96,1,15948
97,0,15981
98,1,15947
99,0,15981
0,1,15948
1,0,16012
2,1,15978
3,0,15981
4,1,15948
5,0,15981
6,1,15947
7,0,15981
8,1,15948
9,0,15981
10,1,15947
11,0,15981
12,1,15948
13,0,15981
14,1,15947
15,0,15981
16,1,15948
17,0,15981
18,1,15947
19,0,15981
20,1,15948
21,0,15981
22,1,15947
23,0,15981
24,1,18343
25,0,15977
26,1,15957
27,0,15968
28,1,15936
29,0,15967
30,1,15908
31,0,15968
32,1,15936
33,0,15952
34,1,15913
35,0,15968
36,1,15936
37,0,15952
38,1,15913
39,0,15968
40,1,15936
41,0,15952
42,1,15913
43,0,15968
44,1,15936
45,0,15952
46,1,15913
47,0,15968
48,1,15936
49,0,15952
50,1,15913
51,0,15968
52,1,15936
53,0,15952
54,1,15913
55,0,15968
56,1,15936
57,0,15952
58,1,15913
59,0,15968
60,1,15936
61,0,15952
62,1,15913
63,0,15968
64,1,15936
65,0,15952
66,1,15913
67,0,15968
68,1,15936
69,0,15952
70,1,15913
71,0,15968
72,1,15936
73,0,15952
74,1,15913
75,0,15968
76,1,15936
77,0,15952
78,1,15913
79,0,15968
80,1,15936
81,0,15952
82,1,15913
83,0,15968
84,1,15936
85,0,15952
86,1,15913
87,0,15968
88,1,15936
89,0,15952
90,1,15913
91,0,15968
92,1,15936
93,0,15952
94,1,15913
95,0,15968
96,1,15936
97,0,15952
98,1,15913
99,0,15968
0,1,15936
1,0,15983
2,1,15913
3,0,15968
4,1,15936
5,0,15952
6,1,15913
7,0,15968
8,1,15936
9,0,15952
10,1,15913
11,0,15968
12,1,15936
13,0,15952
14,1,15913
15,0,15968
16,1,15936
17,0,15952
18,1,16013
19,0,16267
20,1,16023
21,0,16251
22,1,16013
23,0,16267
24,1,16023
25,0,15952
26,1,15913
27,0,15968
28,1,15936
29,0,15952
30,1,15913
31,0,15968
32,1,15936
33,0,15952
34,1,15913
35,0,15968
36,1,15936
37,0,15952
38,1,15913
39,0,15968
40,1,15936
41,0,15952
42,1,15913
43,0,15968
44,1,15936
45,0,15952
46,1,15913
47,0,15968
48,1,15936
49,0,15952
50,1,15913
51,0,15968
52,1,15936
53,0,15952
54,1,15913
55,0,15968
56,1,15936
57,0,15952
58,1,15913
59,0,15968
60,1,15936
61,0,15952
62,1,15913
63,0,15968
64,1,15936
65,0,15952
66,1,15913
67,0,16674
68,1,16197
69,0,15938
70,1,15898
71,0,15938
72,1,15897
73,0,15939
74,1,15898
75,0,15938
76,1,15897
77,0,15939
78,1,15898
79,0,15938
80,1,15897
81,0,15939
82,1,15898
83,0,15938
84,1,15897
85,0,15939
86,1,15898
87,0,15938
88,1,15897
89,0,15939
90,1,15898
91,0,15938
92,1,15897
93,0,15939
94,1,15898
95,0,15938
96,1,15897
97,0,15939
98,1,15898
99,0,15938
0,1,15897
1,0,15970
2,1,15929
3,0,15938
4,1,15897
5,0,15939
6,1,15898
7,0,15938
8,1,15897
9,0,15939
10,1,15898
11,0,15938
12,1,15897
13,0,15939
14,1,15898
15,0,15938
16,1,15897
17,0,15939
18,1,15898
19,0,15938
20,1,15897
21,0,15939
22,1,15898
23,0,15938
24,1,15897
25,0,15939
26,1,15898
27,0,15938
28,1,15897
29,0,15939
30,1,15898
31,0,15938
32,1,15897
33,0,15939
34,1,15898
35,0,15938
36,1,15897
37,0,15939
38,1,15898
39,0,15938
40,1,15897
41,0,15939
42,1,15898
43,0,15938
44,1,15897
45,0,15939
46,1,15898
47,0,15938
48,1,15897
49,0,15939
50,1,15898
51,0,15938
52,1,15897
53,0,15939
54,1,15898
55,0,15938
56,1,15897
57,0,15939
58,1,15898
59,0,15938
60,1,15897
61,0,15939
62,1,15898
63,0,15938
64,1,15897
65,0,15939
66,1,15898
67,0,15938
68,1,15897
69,0,15939
70,1,15898
71,0,15938
72,1,15897
73,0,15939
74,1,15898
75,0,15938
76,1,15897
77,0,15939
78,1,15898
79,0,15938
80,1,15897
81,0,15939
82,1,15898
83,0,15938
84,1,15897
85,0,15939
86,1,15898
87,0,15938
88,1,15897
89,0,15939
90,1,15898
91,0,15938
92,1,15897
93,0,16198
94,1,15957
95,0,16197
96,1,15956
97,0,16198
98,1,15957
99,0,16197
0,1,15897
1,0,15970
2,1,15929
3,0,15938
4,1,15897
5,0,15939
6,1,15898
7,0,15938
8,1,15897
9,0,15939
10,1,15898
11,0,15938
12,1,15897
13,0,15939
14,1,15898
15,0,15938
16,1,15897
17,0,15939
18,1,15898
19,0,15938
20,1,15897
21,0,15939
22,1,15898
23,0,15938
24,1,15897
25,0,15939
26,1,15898
27,0,15938
28,1,15897
29,0,15939
30,1,15898
31,0,15938
32,1,15897
33,0,15939
34,1,15898
35,0,15938
36,1,15897
37,0,15939
38,1,15898
39,0,15938
40,1,15897
41,0,15939
42,1,15898
43,0,15938
44,1,15897
45,0,15939
46,1,15898
47,0,15938
48,1,15897
49,0,15939
50,1,15898
51,0,15938
52,1,15897
53,0,15939
54,1,15898
55,0,15938
56,1,15897
57,0,15939
58,1,15898
59,0,15938
60,1,15897
61,0,15939
62,1,15898
63,0,15938
64,1,15897
65,0,15939
66,1,15898
67,0,15938
68,1,15897
69,0,15939
70,1,15898
71,0,15938
72,1,15897
73,0,15939
74,1,15898
75,0,15938
76,1,15897
77,0,15939
78,1,15898
79,0,15938
80,1,15897
81,0,15939
82,1,15898
83,0,15938
84,1,15897
85,0,15939
86,1,43175
87,0,16418
88,1,16013
89,0,15932
90,1,15906
91,0,15931
92,1,15905
93,0,15932
94,1,15906
95,0,15931
96,1,15905
97,0,15932
98,1,15906
99,0,16569
0,1,15994
1,0,16040
2,1,16045
3,0,16024
4,1,15993
5,0,16038
6,1,16014
7,0,16024
8,1,15993
9,0,16038
10,1,16014
11,0,16024
12,1,15993
13,0,16038
14,1,16014
15,0,16024
16,1,15993
17,0,16038
18,1,16014
19,0,16024
20,1,15993
21,0,16038
22,1,16014
23,0,16024
24,1,15993
25,0,16038
26,1,16014
27,0,16024
28,1,15993
29,0,16038
30,1,16014
31,0,16024
32,1,15993
33,0,16038
34,1,16014
35,0,16024
36,1,15993
37,0,16038
38,1,16014
39,0,16024
40,1,15993
41,0,16038
42,1,16014
43,0,16024
44,1,15993
45,0,16038
46,1,16014
47,0,16024
48,1,15993
49,0,16038
50,1,16014
51,0,16024
52,1,15993
53,0,16038
54,1,16014
55,0,16024
56,1,15993
57,0,16038
58,1,16014
59,0,16024
60,1,15993
61,0,16038
62,1,16014
63,0,16024
64,1,15993
65,0,16038
66,1,16014
67,0,16024
68,1,15993
69,0,16038
70,1,16014
71,0,16024
72,1,15993
73,0,16038
74,1,16014
75,0,16024
76,1,15993
77,0,16038
78,1,16014
79,0,16024
80,1,15993
81,0,16038
82,1,16014
83,0,16024
84,1,15993
85,0,16038
86,1,16014
87,0,16024
88,1,15993
89,0,16038
90,1,16014
91,0,16024
92,1,15993
93,0,16337
94,1,16101
95,0,16323
96,1,16093
97,0,16337
98,1,16101
99,0,16323
0,1,15993
1,0,16069
2,1,16014
3,0,16024
4,1,15993
5,0,16038
6,1,16014
7,0,16024
8,1,15993
9,0,16038
10,1,16014
11,0,16024
12,1,15993
13,0,16038
14,1,16014
15,0,16024
16,1,15993
17,0,16038
18,1,16014
19,0,16024
20,1,15993
21,0,16038
22,1,16014
23,0,16024
24,1,15993
25,0,16038
26,1,16014
27,0,16024
28,1,15993
29,0,16038
30,1,16014
31,0,16024
32,1,15993
33,0,16038
34,1,16014
35,0,16024
36,1,15993
37,0,16038
38,1,16014
39,0,16024
40,1,15993
41,0,16038
42,1,16014
43,0,16024
44,1,15993
45,0,16038
46,1,16014
47,0,16024
48,1,15993
49,0,16038
50,1,16014
51,0,16024
52,1,15993
53,0,16038
54,1,16014
55,0,16024
56,1,15993
57,0,16038
58,1,16014
59,0,16024
60,1,15993
61,0,16038
62,1,16014
63,0,16024
64,1,15993
65,0,16038
66,1,16014
67,0,16024
68,1,15993
69,0,16038
70,1,16014
71,0,16024
72,1,15993
73,0,16038
74,1,16014
75,0,16024
76,1,15993
77,0,16038
78,1,16014
79,0,16024
80,1,15993
81,0,16038
82,1,16014
83,0,16024
84,1,15993
85,0,16038
86,1,16014
87,0,16024
88,1,15993
89,0,16038
90,1,16014
91,0,16024
92,1,15993
93,0,16038
94,1,16014
95,0,16024
96,1,15993
97,0,16038
98,1,16014
99,0,16024
0,1,15993
1,0,16069
2,1,16014
3,0,16024
4,1,41183
5,0,16097
6,1,16031
7,0,15964
8,1,15925
9,0,15963
10,1,15924
11,0,15964
12,1,15925
13,0,15963
14,1,15924
15,0,15964
16,1,15925
17,0,15963
18,1,15924
19,0,15964
20,1,15925
21,0,15963
22,1,15924
23,0,15964
24,1,15925
25,0,15963
26,1,15924
27,0,15964
28,1,15925
29,0,15963
30,1,15924
31,0,15964
32,1,15925
33,0,15963
34,1,15924
35,0,15964
36,1,15925
37,0,15963
38,1,15924
39,0,15964
40,1,15925
41,0,15963
42,1,15924
43,0,15964
44,1,15925
45,0,15963
46,1,15924
47,0,15964
48,1,15925
49,0,15963
50,1,15924
51,0,15964
52,1,15925
53,0,15963
54,1,15924
55,0,15964
56,1,15925
57,0,15963
58,1,15924
59,0,15964
60,1,15925
61,0,15963
62,1,15924
63,0,15964
64,1,15925
65,0,15963
66,1,15924
67,0,15964
68,1,15925
69,0,16222
70,1,15983
71,0,16223
72,1,15984
73,0,16222
74,1,15983
75,0,16223
76,1,15925
77,0,15963
78,1,15924
79,0,15964
80,1,15925
81,0,15963
82,1,15924
83,0,15964
84,1,15925
85,0,15963
86,1,15924
87,0,15964
88,1,15925
89,0,15963
90,1,15924
91,0,15964
92,1,15925
93,0,15963
94,1,15924
95,0,15964
96,1,15925
97,0,15963
98,1,15924
99,0,15964
0,1,15925
1,0,15994
2,1,15955
3,0,15964
4,1,15925
5,0,15963
6,1,15924
7,0,15964
8,1,15925
9,0,15963
10,1,15924
11,0,15964
12,1,15925
13,0,15963
14,1,15924
15,0,15964
16,1,15925
17,0,15963
18,1,15924
19,0,15964
20,1,15925
21,0,15963
22,1,15924
23,0,15964
24,1,15925
25,0,15963
26,1,15924
27,0,15964
28,1,15925
29,0,15963
30,1,15924
31,0,15964
32,1,15925
33,0,15963
34,1,15924
35,0,15964
36,1,15925
37,0,15963
38,1,15924
39,0,15964
40,1,15925
41,0,15963
42,1,15924
43,0,15964
44,1,15925
45,0,15963
46,1,15924
47,0,15964
48,1,15925
49,0,15963
50,1,15924
51,0,15964
52,1,15925
53,0,15963
54,1,15924
55,0,15964
56,1,15925
57,0,15963
58,1,15924
59,0,15964
60,1,15925
61,0,15963
62,1,15924
63,0,15964
64,1,15925
65,0,15963
66,1,15924
67,0,15964
68,1,15925
69,0,15963
70,1,15924
71,0,15964
72,1,15925
73,0,15963
74,1,15924
75,0,16324
76,1,16027
77,0,16042
78,1,16008
79,0,16039
80,1,16007
81,0,16040
82,1,16008
83,0,16039
84,1,16007
85,0,16040
86,1,16008
87,0,16039
88,1,16007
89,0,16040
90,1,16008
91,0,16039
92,1,16007
93,0,16040
94,1,16008
95,0,16039
96,1,16007
97,0,16040
98,1,16008
99,0,16039
0,1,16007
1,0,16040
2,1,16039
3,0,16039
4,1,16007
5,0,16040
6,1,16008
7,0,16039
8,1,16007
9,0,16040
10,1,16008
11,0,16039
12,1,16007
13,0,16040
14,1,16008
15,0,16039
16,1,16007
17,0,16040
18,1,16008
19,0,16039
20,1,16007
21,0,16040
22,1,16008
23,0,16881
24,1,16048
25,0,16014
26,1,15983
27,0,16000
28,1,15982
29,0,16014
30,1,15955
31,0,16013
32,1,15982
33,0,16001
34,1,15983
35,0,16013
36,1,15954
37,0,16014
38,1,15983
39,0,16000
40,1,15982
41,0,16014
42,1,15955
43,0,16013
44,1,15982
45,0,16001
46,1,15983
47,0,16013
48,1,15954
49,0,16014
50,1,15983
51,0,16000
52,1,15982
53,0,16014
54,1,15955
55,0,16013
56,1,15982
57,0,16001
58,1,15983
59,0,16013
60,1,15954
61,0,16014
62,1,15983
63,0,16000
64,1,15982
65,0,16014
66,1,15955
67,0,16013
68,1,15982
69,0,16291
70,1,16069
71,0,16303
72,1,16040
73,0,16304
74,1,16069
75,0,16290
76,1,15982
77,0,16014
78,1,15955
79,0,16013
80,1,15982
81,0,16001
82,1,15983
83,0,16013
84,1,15954
85,0,16014
86,1,15983
87,0,16000
88,1,15982
89,0,16014
90,1,15955
91,0,16013
92,1,15982
93,0,16001
94,1,15983
95,0,16013
96,1,15954
97,0,16014
98,1,15983
99,0,16000
0,1,15982
1,0,16014
2,1,15955
3,0,16011
4,1,15991
5,0,15995
6,1,15987
7,0,16007
8,1,15958
9,0,16008
10,1,15987
11,0,15994
12,1,15986
13,0,16008
14,1,15959
15,0,16007
16,1,15986
17,0,15995
18,1,15987
19,0,16007
20,1,15958
21,0,16008
22,1,15987
23,0,15994
24,1,15986
25,0,16008
26,1,15959
27,0,16007
28,1,15986
29,0,15995
30,1,15987
31,0,16007
32,1,15958
33,0,16008
34,1,15987
35,0,15994
36,1,15986
37,0,16008
38,1,15959
39,0,16007
40,1,15986
41,0,15995
42,1,15987
43,0,16007
44,1,15958
45,0,16008
46,1,15987
47,0,15994
48,1,15986
49,0,16008
50,1,15959
51,0,16007
52,1,15986
53,0,15995
54,1,15987
55,0,16007
56,1,15958
57,0,16008
58,1,15987
59,0,15994
60,1,15986
61,0,16008
62,1,15959
63,0,16007
64,1,15986
65,0,15995
66,1,15987
67,0,16007
68,1,15958
69,0,16008
70,1,15987
71,0,15994
72,1,15986
73,0,16008
74,1,15959
75,0,16007
76,1,15986
77,0,15995
78,1,15987
79,0,16007
80,1,15958
81,0,16008
82,1,15987
83,0,15994
84,1,15986
85,0,16008
86,1,15959
87,0,16007
88,1,15986
89,0,15995
90,1,15987
91,0,16007
92,1,15958
93,0,16008
94,1,15987
95,0,15994
96,1,15986
97,0,16008
98,1,15959
99,0,16007
0,1,15986
1,0,15997
2,1,15987
3,0,16007
4,1,15958
5,0,16008
6,1,15987
7,0,15994
8,1,15986
9,0,16008
10,1,15959
11,0,16007
12,1,15986
13,0,15995
14,1,15987
15,0,16007
16,1,15958
17,0,16008
18,1,15987
19,0,15994
20,1,15986
21,0,16008
22,1,15959
23,0,16007
24,1,15986
25,0,15995
26,1,15987
27,0,16007
28,1,15958
29,0,16008
30,1,15987
31,0,15994
32,1,15986
33,0,16008
34,1,15959
35,0,16007
36,1,15986
37,0,15995
38,1,15987
39,0,16007
40,1,15958
41,0,16008
42,1,15987
43,0,15775
44,1,16116
45,0,16020
46,1,15995
47,0,16019
48,1,15994
49,0,16020
50,1,15995
51,0,16019
52,1,15989
53,0,16015
54,1,15990
55,0,16014
56,1,15989
57,0,16015
58,1,15990
59,0,16014
60,1,15989
61,0,16015
62,1,15990
63,0,16014
64,1,15989
65,0,16015
66,1,15990
67,0,16014
68,1,15989
69,0,16015
70,1,15990
71,0,16014
72,1,15989
73,0,16015
74,1,15990
75,0,16014
76,1,15989
77,0,16015
78,1,15990
79,0,16014
80,1,15989
81,0,16015
82,1,15990
83,0,16014
84,1,15989
85,0,16015
86,1,15990
87,0,16014
88,1,15989
89,0,16015
90,1,15990
91,0,16014
92,1,15989
93,0,16015
94,1,15990
95,0,16014
96,1,15989
97,0,16015
98,1,15990
99,0,16014
0,1,15989
1,0,16046
2,1,15990
3,0,16014
4,1,15989
5,0,16015
6,1,15990
7,0,16014
8,1,15989
9,0,16015
10,1,15990
11,0,16014
12,1,15989
13,0,16015
14,1,15990
15,0,16014
16,1,15989
17,0,16015
18,1,15990
19,0,16014
20,1,15989
21,0,16015
22,1,15990
23,0,16014
24,1,15989
25,0,16015
26,1,15990
27,0,16014
28,1,15989
29,0,16015
30,1,15990
31,0,16014
32,1,15989
33,0,16015
34,1,15990
35,0,16014
36,1,15989
37,0,16015
38,1,15990
39,0,16014
40,1,15989
41,0,16015
42,1,15990
43,0,16014
44,1,15989
45,0,16015
46,1,15990
47,0,16014
48,1,15989
49,0,16015
50,1,15990
51,0,16286
52,1,15991
53,0,16040
54,1,16058
55,0,15894
56,1,16009
57,0,15893
58,1,16010
59,0,15892
60,1,16009
61,0,15893
62,1,16010
63,0,15892
64,1,16009
65,0,15893
66,1,16010
67,0,15892
68,1,16009
69,0,15893
70,1,16010
71,0,15892
72,1,16009
73,0,15893
74,1,16010
75,0,15892
76,1,16009
77,0,15893
78,1,16010
79,0,15892
80,1,16009
81,0,15893
82,1,16010
83,0,15892
84,1,16009
85,0,15893
86,1,16010
87,0,15892
88,1,16009
89,0,15893
90,1,16010
91,0,15892
92,1,16009
93,0,15893
94,1,16010
95,0,15892
96,1,16009
97,0,15893
98,1,16010
99,0,15892
0,1,16009
1,0,15893
2,1,16041
3,0,15892
4,1,16009
5,0,15893
6,1,16010
7,0,15892
8,1,16009
9,0,15893
10,1,16010
11,0,15892
12,1,16009
13,0,15893
14,1,16010
15,0,15892
16,1,16009
17,0,15893
18,1,16010
19,0,15892
20,1,16009
21,0,15893
22,1,16010
23,0,15892
24,1,16009
25,0,15893
26,1,16010
27,0,15892
28,1,16009
29,0,15893
30,1,16010
31,0,15892
32,1,16009
33,0,15893
34,1,16010
35,0,15892
36,1,16009
37,0,15893
38,1,16010
39,0,15892
40,1,16009
41,0,15893
42,1,16010
43,0,15892
44,1,16009
45,0,16183
46,1,16096
47,0,16182
48,1,16095
49,0,16183
50,1,16096
51,0,16182
52,1,16009
53,0,15893
54,1,16010
55,0,15892
56,1,16009
57,0,15893
58,1,16010
59,0,15892
60,1,16009
61,0,15634
62,1,15767
63,0,15803
64,1,15699
65,0,15729
66,1,15698
67,0,15731
68,1,15699
69,0,15729
70,1,15698
71,0,15731
72,1,15699
73,0,15729
74,1,15698
75,0,15731
76,1,15699
77,0,15729
78,1,15698
79,0,15731
80,1,15699
81,0,15729
82,1,15698
83,0,15731
84,1,15699
85,0,15729
86,1,15698
87,0,15731
88,1,15699
89,0,15729
90,1,15698
91,0,15731
92,1,15699
93,0,15729
94,1,15698
95,0,15731
96,1,15699
97,0,15729
98,1,15698
99,0,15731
0,1,15699
1,0,15760
2,1,15729
3,0,15731
4,1,15699
5,0,15729
6,1,15698
7,0,15731
8,1,15699
9,0,15729
10,1,15698
11,0,15731
12,1,15699
13,0,15729
14,1,15698
15,0,15731
16,1,15699
17,0,15729
18,1,15698
19,0,15731
20,1,15699
21,0,15729
22,1,15698
23,0,15731
24,1,15699
25,0,15729
26,1,15698
27,0,15731
28,1,15699
29,0,15729
30,1,15698
31,0,15731
32,1,15699
33,0,15729
34,1,15698
35,0,15731
36,1,15699
37,0,15729
38,1,15698
39,0,15731
40,1,15699
41,0,15729
42,1,15698
43,0,15731
44,1,15699
45,0,15729
46,1,15698
47,0,15731
48,1,15699
49,0,15729
50,1,15698
51,0,15731
52,1,15699
53,0,15729
54,1,15698
55,0,15731
56,1,15699
57,0,15729
58,1,15698
59,0,15731
60,1,15699
61,0,15729
62,1,15698
63,0,15731
64,1,15699
65,0,15729
66,1,15698
67,0,15731
68,1,15699
69,0,15729
70,1,15698
71,0,15731
72,1,15699
73,0,15729
74,1,15698
75,0,15731
76,1,15699
77,0,15729
78,1,15698
79,0,15731
80,1,15699
81,0,15729
82,1,15698
83,0,15731
84,1,15699
85,0,15729
86,1,15698
87,0,15731
88,1,15699
89,0,15729
90,1,15698
91,0,15731
92,1,15699
93,0,15729
94,1,15698
95,0,15731
96,1,15699
97,0,15729
98,1,15698
99,0,15731
0,1,15699
1,0,15782
2,1,15620
3,0,15621
4,1,15621
5,0,15619
6,1,15620
7,0,15621
8,1,15621
9,0,15619
10,1,15620
11,0,15621
12,1,15621
13,0,15619
14,1,15620
15,0,15621
16,1,15621
17,0,15619
18,1,15620
19,0,15621
20,1,15621
21,0,15624
22,1,15625
23,0,15626
24,1,15626
25,0,15624
26,1,15625
27,0,15626
28,1,15621
29,0,15619
30,1,15620
31,0,15621
32,1,15621
33,0,15619
34,1,15620
35,0,15621
36,1,15621
37,0,15619
38,1,15620
39,0,15621
40,1,15621
41,0,15619
42,1,15620
43,0,15621
44,1,15621
45,0,15619
46,1,15620
47,0,15621
48,1,15621
49,0,15619
50,1,15620
51,0,15621
52,1,15621
53,0,15619
54,1,15620
55,0,15621
56,1,15621
57,0,15619
58,1,15620
59,0,15621
60,1,15621
61,0,15619
62,1,15620
63,0,15621
64,1,15621
65,0,15619
66,1,15620
67,0,15621
68,1,15621
69,0,15619
70,1,15620
71,0,15621
72,1,15621
73,0,15619
74,1,15620
75,0,15621
76,1,15621
77,0,15619
78,1,15620
79,0,15621
80,1,15621
81,0,15619
82,1,15620
83,0,15621
84,1,70047
85,0,18681
86,1,18394
87,0,15794
88,1,15795
89,0,15795
90,1,15796
91,0,15794
92,1,15795
93,0,15795
94,1,15796
95,0,15794
96,1,15795
97,0,15795
98,1,15796
99,0,15794
0,1,15795
1,0,15826
2,1,15827
3,0,15794
4,1,15795
5,0,15795
6,1,15796
7,0,15794
8,1,15795
9,0,15795
10,1,15796
11,0,15794
12,1,15795
13,0,15795
14,1,15796
15,0,15794
16,1,15795
17,0,15795
18,1,15796
19,0,15794
20,1,15795
21,0,15795
22,1,15796
23,0,15794
24,1,15795
25,0,15795
26,1,15796
27,0,16454
28,1,15836
29,0,15723
30,1,15766
31,0,15742
32,1,15757
33,0,15741
34,1,15775
35,0,15742
36,1,15776
37,0,15721
38,1,15766
39,0,15742
40,1,15757
41,0,15741
42,1,15775
43,0,15742
44,1,15776
45,0,15721
46,1,15766
47,0,15742
48,1,15757
49,0,15741
50,1,15775
51,0,15742
52,1,15776
53,0,15721
54,1,15766
55,0,15742
56,1,15757
57,0,15741
58,1,15775
59,0,15742
60,1,15776
61,0,15721
62,1,15766
63,0,15742
64,1,15757
65,0,15741
66,1,15775
67,0,15742
68,1,15776
69,0,15721
70,1,15766
71,0,15742
72,1,15757
73,0,15741
74,1,15775
75,0,15742
76,1,15776
77,0,15721
78,1,15766
79,0,15742
80,1,15757
81,0,15741
82,1,15775
83,0,15742
84,1,15776
85,0,15721
86,1,15766
87,0,15742
88,1,15757
89,0,15741
90,1,15775
91,0,15742
92,1,15776
93,0,15721
94,1,15766
95,0,15742
96,1,15757
97,0,15741
98,1,15775
99,0,15742
0,1,15776
1,0,15721
2,1,15797
3,0,15742
4,1,15757
5,0,15741
6,1,15775
7,0,15742
8,1,15776
9,0,15721
10,1,15766
11,0,15742
12,1,15757
13,0,15741
14,1,15775
15,0,15742
16,1,15776
17,0,15721
18,1,15766
19,0,15742
20,1,15757
21,0,16030
22,1,15829
23,0,16031
24,1,15830
25,0,16010
26,1,15820
27,0,16031
28,1,15757
29,0,15741
30,1,15775
31,0,15742
32,1,15776
33,0,15721
34,1,15766
35,0,15742
36,1,15757
37,0,15741
38,1,15775
39,0,15742
40,1,15776
41,0,15721
42,1,15766
43,0,15742
44,1,15757
45,0,15741
46,1,15775
47,0,15742
48,1,15776
49,0,15721
50,1,15766
51,0,15742
52,1,15757
53,0,15741
54,1,15775
55,0,15742
56,1,15776
57,0,15721
58,1,15766
59,0,15742
60,1,15757
61,0,15741
62,1,15775
63,0,15742
64,1,15776
65,0,15721
66,1,15766
67,0,15742
68,1,15757
69,0,15741
70,1,15775
71,0,15742
72,1,15776
73,0,15721
74,1,15766
75,0,15742
76,1,15757
77,0,15741
78,1,15775
79,0,15742
80,1,15776
81,0,15721
82,1,15766
83,0,15742
84,1,15757
85,0,15741
86,1,15775
87,0,15742
88,1,15776
89,0,15721
90,1,15766
91,0,15742
92,1,15757
93,0,15741
94,1,15775
95,0,15742
96,1,15776
97,0,15721
98,1,15766
99,0,15742
0,1,15757
1,0,15772
2,1,43253
3,0,16081
4,1,15875
5,0,16058
6,1,15807
7,0,16029
8,1,15808
9,0,16028
10,1,15807
11,0,16029
12,1,15808
13,0,16028
14,1,15807
15,0,16029
16,1,15808
17,0,16028
18,1,15807
19,0,16029
20,1,15808
21,0,16028
22,1,15807
23,0,16029
24,1,15808
25,0,16028
26,1,15807
27,0,16029
28,1,15808
29,0,16028
30,1,15807
31,0,16029
32,1,15808
33,0,16028
34,1,15807
35,0,16029
36,1,15808
37,0,16028
38,1,15807
39,0,16029
40,1,15808
41,0,16028
42,1,15807
43,0,16029
44,1,15808
45,0,16028
46,1,15807
47,0,16029
48,1,15808
49,0,16028
