60,1,12124
61,0,12020
62,1,12124
63,0,12023
64,1,12119
65,0,12025
66,1,12119
67,0,12025
68,1,12122
69,0,12020
70,1,12124
71,0,12020
72,1,12124
73,0,12023
74,1,12119
75,0,12025
76,1,12119
77,0,12025
78,1,12122
79,0,12020
80,1,12124
81,0,12020
82,1,12124
83,0,12023
84,1,12119
85,0,12025
86,1,12119
87,0,12025
88,1,12122
89,0,12020
90,1,12124
91,0,12020
92,1,12124
93,0,12023
94,1,12119
95,0,12025
96,1,12119
97,0,12025
98,1,12122
99,0,12020
0,1,12124
1,0,12020
2,1,12124
3,0,12023
4,1,12129
5,0,12035
6,1,12129
7,0,12035
8,1,12132
9,0,12030
10,1,12134
11,0,12031
12,1,12134
13,0,12033
14,1,12129
15,0,12035
16,1,12129
17,0,12035
18,1,12132
19,0,12030
20,1,12134
21,0,12030
22,1,12134
23,0,12033
24,1,12129
25,0,12035
26,1,12129
27,0,12035
28,1,12132
29,0,12030
30,1,12134
31,0,12030
32,1,12134
33,0,12033
34,1,12129
35,0,12035
36,1,12129
37,0,12035
38,1,12132
39,0,12030
40,1,12134
41,0,12030
42,1,12134
43,0,12033
44,1,12129
45,0,12035
46,1,12129
47,0,12035
48,1,12132
49,0,12030
50,1,12134
51,0,12030
52,1,12134
53,0,12033
54,1,12129
55,0,12035
56,1,12129
57,0,12035
58,1,12132
59,0,12030
60,1,12134
61,0,12030
62,1,12134
63,0,12033
64,1,12129
65,0,12035
66,1,12129
67,0,12035
68,1,12132
69,0,12030
70,1,12134
71,0,12030
72,1,12134
73,0,12033
74,1,12129
75,0,12035
76,1,12129
77,0,12035
78,1,12132
79,0,12030
80,1,12134
81,0,12030
82,1,12134
83,0,12036
84,1,12132
85,0,12038
86,1,12132
87,0,12038
88,1,12141
89,0,12046
90,1,12140
91,0,12046
92,1,12140
93,0,12046
94,1,12140
95,0,12030
96,1,12129
97,0,12030
98,1,12129
99,0,12030
0,1,12129
1,0,12030
2,1,12012
3,0,12030
4,1,12011
5,0,12030
6,1,12011
7,0,11912
8,1,12129
9,0,12030
10,1,12129
11,0,12031
12,1,12129
13,0,12030
14,1,12129
15,0,12030
16,1,12129
17,0,12030
18,1,12129
19,0,12030
20,1,12129
21,0,12030
22,1,12129
23,0,12030
24,1,12129
25,0,14828
26,1,12030
27,0,11894
28,1,12000
29,0,11906
30,1,12005
31,0,11906
32,1,12005
33,0,11906
34,1,12005
35,0,11906
36,1,12005
37,0,11906
38,1,12005
39,0,11906
40,1,12005
41,0,11906
42,1,12005
43,0,11906
44,1,12005
45,0,11906
46,1,12005
47,0,11906
48,1,12005
49,0,11906
50,1,12005
51,0,11906
52,1,12005
53,0,11906
54,1,12005
55,0,11906
56,1,12005
57,0,11906
58,1,12005
59,0,11906
60,1,12005
61,0,11906
62,1,12005
63,0,11906
64,1,12005
65,0,11907
66,1,11995
67,0,11933
68,1,11995
69,0,11896
70,1,11995
71,0,11896
72,1,11995
73,0,11896
74,1,11995
75,0,11896
76,1,11998
77,0,17570
78,1,14674
79,0,13140
80,1,14924
81,0,12029
82,1,12130
83,0,12029
84,1,12130
85,0,12029
86,1,12130
87,0,12029
88,1,12130
89,0,12029
90,1,12130
91,0,12029
92,1,12130
93,0,12029
94,1,12130
95,0,12029
96,1,12130
97,0,12029
98,1,12130
99,0,12029
0,1,12130
1,0,12029
2,1,12130
3,0,12039
4,1,12140
5,0,12039
6,1,12140
7,0,12039
8,1,12140
9,0,12039
10,1,12140
11,0,12040
12,1,12140
13,0,12039
14,1,12140
15,0,12039
16,1,12140
17,0,12039
18,1,12140
19,0,12039
20,1,12140
21,0,12039
22,1,12140
23,0,12039
24,1,12140
25,0,12039
26,1,12140
27,0,12039
28,1,12140
29,0,12039
30,1,12140
31,0,12039
32,1,12140
