96,1,11893
97,0,11930
98,1,11893
99,0,11930
0,1,11893
1,0,11930
2,1,11886
3,0,11940
4,1,11896
5,0,11943
6,1,11896
7,0,11943
8,1,11896
9,0,11943
10,1,11896
11,0,11940
12,1,11883
13,0,11930
14,1,11893
15,0,11930
16,1,11893
17,0,11930
18,1,11893
19,0,11930
20,1,11893
21,0,11930
22,1,11893
23,0,11930
24,1,11893
25,0,11930
26,1,11893
27,0,11930
28,1,11893
29,0,11930
30,1,11893
31,0,11930
32,1,11893
33,0,11930
34,1,11893
35,0,11930
36,1,11893
37,0,11930
38,1,11883
39,0,11930
40,1,11883
41,0,11930
42,1,11883
43,0,11930
44,1,11883
45,0,11930
46,1,11883
47,0,11930
48,1,11883
49,0,11930
50,1,11883
51,0,11930
52,1,11883
53,0,11930
54,1,11883
55,0,11930
56,1,11883
57,0,11930
58,1,11883
59,0,11930
60,1,11883
61,0,11930
62,1,11883
63,0,11930
64,1,11883
65,0,11930
66,1,11883
67,0,11930
68,1,11883
69,0,11930
70,1,11883
71,0,12019
