64,1,4343
65,0,4394
66,1,4343
67,0,4394
68,1,4343
69,0,4394
70,1,4343
71,0,4394
72,1,4343
73,0,4394
74,1,4343
75,0,4394
76,1,4343
77,0,4394
78,1,4343
79,0,4394
80,1,4343
81,0,4394
82,1,4343
83,0,4394
84,1,4343
85,0,4394
86,1,4343
87,0,4394
88,1,4343
89,0,4394
90,1,4343
91,0,4394
92,1,4343
93,0,4394
94,1,4343
95,0,4394
96,1,4343
97,0,4394
98,1,4343
99,0,4394
0,1,4343
1,0,4405
2,1,4343
3,0,4394
4,1,4343
5,0,4394
6,1,4343
7,0,4394
8,1,4343
9,0,4394
10,1,4343
11,0,4394
12,1,4343
13,0,4394
14,1,4343
15,0,4394
16,1,4343
17,0,4394
18,1,4343
19,0,4394
20,1,4343
21,0,4394
22,1,4343
23,0,4394
24,1,4343
25,0,4394
26,1,4343
27,0,4394
28,1,4343
29,0,4394
30,1,4343
31,0,4394
32,1,4343
33,0,4394
34,1,4343
35,0,4394
36,1,4343
37,0,4394
38,1,4343
39,0,4394
40,1,4343
41,0,4394
42,1,4343
43,0,4394
44,1,4343
45,0,4394
46,1,4343
47,0,4394
48,1,4343
49,0,4394
50,1,4343
51,0,4394
52,1,4343
53,0,4394
54,1,4343
55,0,4394
56,1,4343
57,0,4394
58,1,4343
59,0,4394
60,1,4343
61,0,4394
62,1,4343
63,0,4394
64,1,4343
65,0,4394
66,1,4343
67,0,4394
68,1,4343
69,0,4394
70,1,4343
71,0,4394
72,1,4343
73,0,4394
74,1,4343
75,0,4394
76,1,4343
77,0,4394
78,1,4343
79,0,4394
80,1,4343
81,0,4394
82,1,4343
83,0,4394
84,1,4343
85,0,4394
86,1,4343
87,0,4394
88,1,4343
89,0,4394
90,1,4343
91,0,4394
92,1,4343
93,0,4394
94,1,4343
95,0,4394
96,1,4343
97,0,4394
98,1,4343
99,0,4394
0,1,4343
1,0,4405
2,1,4343
3,0,4394
4,1,4343
5,0,4394
6,1,4343
7,0,4394
8,1,4343
9,0,4394
10,1,4343
11,0,4394
12,1,4343
13,0,4394
14,1,4343
15,0,4394
16,1,4343
17,0,4394
18,1,4343
19,0,4394
20,1,4343
21,0,4394
22,1,4343
23,0,4394
24,1,4343
25,0,4394
26,1,4343
27,0,4394
28,1,4343
29,0,4394
30,1,4343
31,0,4394
32,1,4343
33,0,4394
34,1,4343
35,0,4394
36,1,4343
37,0,4394
38,1,4343
39,0,4394
40,1,4343
41,0,4394
42,1,4343
43,0,4394
44,1,4343
45,0,4394
46,1,4343
47,0,4394
48,1,4343
49,0,4394
50,1,4343
51,0,4394
52,1,4343
53,0,4394
54,1,4343
55,0,4394
56,1,4343
57,0,4394
58,1,4343
59,0,4394
60,1,4343
61,0,4394
62,1,4343
63,0,4394
64,1,4343
65,0,4394
66,1,4343
67,0,4394
68,1,4343
69,0,4394
70,1,4343
71,0,4394
72,1,4343
73,0,4394
74,1,4343
75,0,4394
76,1,4343
77,0,4394
78,1,4343
79,0,4394
80,1,4343
81,0,4394
82,1,4343
83,0,4394
84,1,4343
85,0,4394
86,1,4343
87,0,4394
88,1,4343
89,0,4394
90,1,4343
91,0,4394
92,1,4343
93,0,4394
94,1,4343
95,0,4394
96,1,4343
97,0,4394
98,1,4343
99,0,4394
0,1,4343
1,0,4405
2,1,4343
3,0,4394
4,1,4343
5,0,4394
6,1,4343
7,0,4394
8,1,4343
9,0,4394
10,1,4343
11,0,4394
12,1,4343
13,0,4394
14,1,4343
15,0,4394
16,1,4343
17,0,4394
18,1,4343
19,0,4394
20,1,4343
21,0,4394
22,1,4343
23,0,4394
24,1,4343
25,0,4394
26,1,4343
27,0,4394
28,1,4343
29,0,4394
30,1,4343
31,0,4394
32,1,4343
33,0,4394
34,1,4343
35,0,4394
36,1,4343
37,0,4394
38,1,4343
39,0,4394
40,1,4343
41,0,4394
42,1,4368
43,0,4317
44,1,4337
45,0,4377
46,1,4354
47,0,4377
48,1,4354
49,0,4377
50,1,4354
51,0,4377
52,1,4354
53,0,4377
54,1,4354
55,0,4377
56,1,4354
57,0,4377
58,1,4620
59,0,4440
60,1,4398
61,0,4449
62,1,4363
63,0,4376
64,1,4363
65,0,4376
66,1,4363
67,0,4376
68,1,4363
69,0,4376
70,1,4363
71,0,4376
72,1,4363
73,0,4376
74,1,4363
75,0,4376
76,1,4363
77,0,4376
78,1,4363
79,0,4376
80,1,4363
81,0,4376
82,1,4363
83,0,4376
84,1,4363
85,0,4376
86,1,4363
87,0,4376
88,1,4363
89,0,4376
90,1,4363
91,0,4376
92,1,4363
93,0,4376
94,1,4363
95,0,4376
96,1,4363
97,0,4376
98,1,4363
99,0,4376
0,1,4363
1,0,4390
2,1,4351
3,0,4389
4,1,4359
5,0,4376
6,1,4363
7,0,4376
8,1,4363
9,0,4376
10,1,4363
11,0,4376
12,1,4363
13,0,4376
14,1,4363
15,0,4376
16,1,4363
17,0,4376
18,1,4363
19,0,4376
20,1,4363
21,0,4376
22,1,4363
23,0,4376
24,1,4363
25,0,4376
26,1,4363
27,0,4376
28,1,4363
29,0,4376
30,1,4363
31,0,4376
32,1,4363
33,0,4376
34,1,4363
35,0,4376
36,1,4363
37,0,4376
38,1,4363
39,0,4376
40,1,4363
41,0,4376
42,1,4363
43,0,4376
44,1,4363
45,0,4376
46,1,4363
47,0,4376
48,1,4363
49,0,4376
50,1,4363
51,0,4376
52,1,4363
53,0,4376
54,1,4363
55,0,4376
56,1,4363
57,0,4376
58,1,4363
59,0,4376
60,1,4363
61,0,4376
62,1,4363
63,0,4376
64,1,4363
65,0,4376
66,1,4363
67,0,4376
68,1,4363
69,0,4376
70,1,4363
71,0,4376
72,1,4363
73,0,4376
74,1,4363
75,0,4376
76,1,4363
77,0,4376
78,1,4363
79,0,4376
80,1,4363
81,0,4376
82,1,4363
83,0,4376
84,1,4363
85,0,4376
86,1,4363
87,0,4376
88,1,4363
89,0,4376
90,1,4363
91,0,4376
92,1,4363
93,0,4376
94,1,4363
95,0,4376
96,1,4363
97,0,4376
98,1,4363
99,0,4376
0,1,4363
1,0,4390
2,1,4351
3,0,4389
4,1,4359
5,0,4376
6,1,4363
7,0,4376
8,1,4363
9,0,4376
10,1,4363
11,0,4376
12,1,4363
13,0,4376
14,1,4363
15,0,4376
16,1,4363
17,0,4376
18,1,4363
19,0,4376
20,1,4363
21,0,4376
22,1,4363
23,0,4376
24,1,4363
25,0,4376
26,1,4363
27,0,4376
28,1,4363
29,0,4376
30,1,4363
31,0,4376
32,1,4363
33,0,4376
34,1,4363
35,0,4376
36,1,4363
37,0,4376
38,1,4363
39,0,4376
40,1,4363
41,0,4376
42,1,4363
43,0,4376
44,1,4363
45,0,4376
46,1,4363
47,0,4376
48,1,4363
49,0,4376
50,1,4363
51,0,4376
52,1,4363
53,0,4376
54,1,4363
55,0,4376
56,1,4363
57,0,4376
58,1,4363
59,0,4376
60,1,4363
61,0,4376
62,1,4363
63,0,4376
64,1,4363
65,0,4376
66,1,4363
67,0,4376
68,1,4363
69,0,4376
70,1,4363
71,0,4376
72,1,4363
73,0,4376
74,1,4363
75,0,4376
76,1,4363
77,0,4376
78,1,4363
79,0,4376
80,1,4363
81,0,4376
82,1,4363
83,0,4376
84,1,4363
85,0,4376
86,1,4363
87,0,4376
88,1,4363
89,0,4376
90,1,4363
91,0,4376
92,1,4363
93,0,4376
94,1,4363
95,0,4376
96,1,4363
97,0,4376
98,1,4363
99,0,4376
0,1,4363
1,0,4390
2,1,4351
3,0,4389
4,1,4359
5,0,4376
6,1,4363
7,0,4376
8,1,4363
9,0,4376
10,1,4363
11,0,4376
12,1,4363
13,0,4376
14,1,4363
15,0,4376
16,1,4363
17,0,4376
18,1,4363
19,0,4376
20,1,4363
21,0,4376
22,1,4363
23,0,4376
24,1,4363
25,0,4376
26,1,4363
27,0,4376
28,1,4363
29,0,4376
30,1,4363
31,0,4376
32,1,4363
33,0,4376
34,1,4363
35,0,4376
36,1,4363
37,0,4376
38,1,4363
39,0,4376
40,1,4363
41,0,4376
42,1,4363
43,0,4376
44,1,4363
45,0,4376
46,1,4363
47,0,4376
48,1,4363
49,0,4376
50,1,4363
51,0,4376
52,1,4363
53,0,4376
54,1,4363
55,0,4376
56,1,4363
57,0,4376
58,1,4363
59,0,4376
60,1,4363
61,0,4376
62,1,4363
63,0,4376
64,1,4363
65,0,4376
66,1,4363
67,0,4376
68,1,4363
69,0,4376
70,1,4363
71,0,4376
72,1,4363
73,0,4376
74,1,4363
75,0,4376
76,1,4363
77,0,4376
78,1,4363
79,0,4376
80,1,4363
81,0,4376
82,1,4363
83,0,4376
84,1,4363
85,0,4376
86,1,4363
87,0,4376
88,1,4363
89,0,4376
90,1,4363
91,0,4376
92,1,4363
93,0,4376
94,1,4363
95,0,4376
96,1,4363
97,0,4376
98,1,4363
99,0,4376
0,1,4363
1,0,4390
2,1,4351
3,0,4389
4,1,4359
5,0,4376
6,1,4363
7,0,4376
8,1,4363
9,0,4376
10,1,4363
11,0,4376
12,1,4363
13,0,4376
14,1,4363
15,0,4376
16,1,4363
17,0,4376
18,1,4363
19,0,4376
20,1,4363
21,0,4376
22,1,4363
23,0,4376
24,1,4363
25,0,4376
26,1,4363
27,0,4376
28,1,4363
29,0,4376
30,1,4363
31,0,4376
32,1,4363
33,0,4376
34,1,4363
35,0,4376
36,1,4363
37,0,4376
38,1,4363
39,0,4376
40,1,4363
41,0,4376
42,1,4363
43,0,4376
44,1,4363
45,0,4376
46,1,4363
47,0,4376
48,1,4363
49,0,4376
50,1,4363
51,0,4376
52,1,4363
53,0,4376
54,1,4363
55,0,4376
56,1,4421
57,0,4370
58,1,4350
59,0,4376
60,1,4335
61,0,4376
62,1,4341
63,0,4376
64,1,4335
65,0,4376
66,1,4341
67,0,4376
68,1,4335
69,0,4376
70,1,4341
71,0,4376
72,1,4335
73,0,4376
74,1,4341
75,0,4376
76,1,4335
77,0,4376
78,1,4341
79,0,4376
80,1,4335
81,0,4376
82,1,4341
83,0,4376
84,1,4335
85,0,4376
86,1,4341
87,0,4376
88,1,4335
89,0,4376
90,1,4341
91,0,4376
92,1,4335
93,0,4376
94,1,4341
95,0,4376
96,1,4335
97,0,4376
98,1,4341
99,0,4376
0,1,4335
1,0,4416
2,1,4332
3,0,4389
4,1,4338
5,0,4389
6,1,4338
7,0,4389
8,1,4338
9,0,4389
10,1,4338
11,0,4385
12,1,4334
13,0,4385
14,1,4338
15,0,4389
16,1,4338
17,0,4389
18,1,4338
19,0,4389
20,1,4338
21,0,4389
22,1,4338
23,0,4389
24,1,4338
25,0,4389
26,1,4338
27,0,4389
28,1,4338
29,0,4389
30,1,4338
31,0,4389
32,1,4338
33,0,4389
34,1,4338
35,0,4389
36,1,4338
37,0,4389
38,1,4338
39,0,4389
40,1,4338
41,0,4389
42,1,4338
43,0,4389
44,1,4338
45,0,4389
46,1,4338
47,0,4389
48,1,4338
49,0,4389
50,1,4338
51,0,4389
52,1,4338
53,0,4389
54,1,4338
55,0,4389
56,1,4338
57,0,4389
58,1,4338
59,0,4389
60,1,4338
61,0,4389
62,1,4338
63,0,4389
64,1,4338
65,0,4389
66,1,4338
67,0,4389
68,1,4338
69,0,4389
70,1,4338
71,0,4389
72,1,4338
73,0,4389
74,1,4338
75,0,4389
76,1,4338
77,0,4389
78,1,4338
79,0,4389
80,1,4338
81,0,4389
82,1,4338
83,0,4389
84,1,4338
85,0,4389
86,1,4338
87,0,4389
88,1,4338
89,0,4389
90,1,4338
91,0,4389
92,1,4338
93,0,4389
94,1,4338
95,0,4389
96,1,4338
97,0,4389
98,1,4338
99,0,4389
0,1,4338
1,0,4400
2,1,4660
3,0,4338
4,1,4350
5,0,4376
6,1,4353
7,0,4376
8,1,4353
9,0,4376
10,1,4353
11,0,4376
12,1,4349
13,0,4372
14,1,4353
15,0,4376
16,1,4353
17,0,4376
18,1,4353
19,0,4376
20,1,4353
21,0,4376
22,1,4353
23,0,4376
24,1,4353
25,0,4376
26,1,4353
27,0,4376
28,1,4353
29,0,4376
30,1,4353
31,0,4376
32,1,4353
33,0,4376
34,1,4353
35,0,4376
36,1,4353
37,0,4376
38,1,4353
39,0,4376
40,1,4353
41,0,4376
42,1,4353
43,0,4376
44,1,4353
45,0,4376
46,1,4353
47,0,4376
48,1,4353
49,0,4376
50,1,4353
51,0,4376
52,1,4353
53,0,4376
54,1,4353
55,0,4376
56,1,4353
57,0,4376
58,1,4353
59,0,4376
60,1,4353
61,0,4376
62,1,4353
63,0,4376
64,1,4353
65,0,4376
66,1,4353
67,0,4376
68,1,4353
69,0,4376
70,1,4353
71,0,4376
72,1,4353
73,0,4376
74,1,4353
75,0,4376
76,1,4353
77,0,4376
78,1,4353
79,0,4376
80,1,4353
81,0,4376
82,1,4353
83,0,4376
84,1,4353
85,0,4376
86,1,4353
87,0,4376
88,1,4353
89,0,4376
90,1,4353
91,0,4376
92,1,4353
93,0,4376
94,1,4353
95,0,4376
96,1,4353
97,0,4376
98,1,4353
99,0,4376
0,1,4353
1,0,4397
2,1,4353
3,0,4376
4,1,4353
5,0,4376
6,1,4353
7,0,4376
8,1,4353
9,0,4376
10,1,4353
11,0,4376
12,1,4349
13,0,4372
14,1,4353
15,0,4376
16,1,4353
17,0,4376
18,1,4353
19,0,4376
20,1,4353
21,0,4376
22,1,4353
23,0,4376
24,1,4353
25,0,4376
26,1,4353
27,0,4376
28,1,4353
29,0,4376
30,1,4353
31,0,4376
32,1,4353
33,0,4376
34,1,4353
35,0,4376
36,1,4353
37,0,4376
38,1,4353
39,0,4376
40,1,4353
41,0,4376
42,1,4353
43,0,4376
44,1,4353
45,0,4376
46,1,4353
47,0,4376
48,1,4353
49,0,4376
50,1,4353
51,0,4376
52,1,4353
53,0,4376
54,1,4353
55,0,4376
56,1,4353
57,0,4376
58,1,4353
59,0,4376
60,1,4353
61,0,4376
62,1,4353
63,0,4376
64,1,4353
65,0,4376
66,1,4353
67,0,4376
68,1,4353
69,0,4376
70,1,4353
71,0,4376
72,1,4353
73,0,4376
74,1,4353
75,0,4376
76,1,4353
77,0,4376
78,1,4353
79,0,4376
80,1,4353
81,0,4376
82,1,4353
83,0,4376
84,1,4353
85,0,4376
86,1,4353
87,0,4376
88,1,4353
89,0,4376
90,1,4353
91,0,4376
92,1,4353
93,0,4376
94,1,4353
95,0,4376
96,1,4353
97,0,4376
98,1,4353
