22,1,12156
23,0,12146
24,1,12156
25,0,12149
26,1,12159
27,0,12149
28,1,12159
29,0,12149
30,1,12159
31,0,12192
32,1,12150
33,0,12140
34,1,12150
35,0,12140
36,1,12150
37,0,12140
38,1,12107
39,0,12097
40,1,12107
41,0,12097
42,1,12107
43,0,12097
44,1,12107
45,0,12097
46,1,12107
47,0,12097
48,1,12107
49,0,12097
50,1,12107
51,0,12097
52,1,12107
53,0,12097
54,1,12107
55,0,12097
56,1,12107
57,0,12097
58,1,12107
59,0,12097
60,1,12107
61,0,12097
62,1,12107
63,0,12097
64,1,12107
65,0,12097
66,1,12107
67,0,12097
68,1,12107
69,0,12097
70,1,12107
71,0,12097
72,1,12107
73,0,12097
74,1,12107
75,0,12097
76,1,12107
77,0,12097
78,1,12107
79,0,12097
80,1,12107
81,0,12097
82,1,12107
83,0,12097
84,1,12107
85,0,12097
86,1,12107
87,0,12097
88,1,12107
89,0,12097
90,1,12107
91,0,12097
92,1,12107
93,0,12097
94,1,12107
95,0,12097
96,1,12107
97,0,12097
98,1,12107
99,0,12097
0,1,12107
1,0,12097
2,1,12107
3,0,12045
4,1,12106
5,0,12045
6,1,12106
7,0,12045
8,1,12106
9,0,12045
10,1,12106
11,0,12045
12,1,12106
13,0,12097
14,1,12107
15,0,12097
16,1,12107
17,0,12097
18,1,12107
19,0,12097
20,1,12107
21,0,12097
22,1,12107
23,0,12097
24,1,12107
25,0,12097
26,1,12107
27,0,12097
28,1,12107
29,0,12097
30,1,12107
31,0,12097
32,1,12107
33,0,12097
34,1,12107
35,0,12097
36,1,12107
37,0,12097
38,1,12107
39,0,12097
40,1,12107
41,0,12097
42,1,12176
43,0,12170
44,1,12180
45,0,12170
46,1,12180
47,0,12170
48,1,12180
49,0,12097
50,1,12107
51,0,12097
52,1,12107
53,0,12097
54,1,12107
55,0,12097
56,1,12107
57,0,12097
58,1,12107
59,0,12097
60,1,12107
61,0,11773
62,1,12092
63,0,12035
64,1,12045
65,0,12035
66,1,12045
67,0,12035
68,1,12045
69,0,12035
70,1,12045
71,0,12035
72,1,12045
73,0,12035
74,1,12045
75,0,12035
76,1,12045
77,0,12035
78,1,12045
79,0,12035
80,1,12045
81,0,12035
82,1,12045
83,0,12031
84,1,12045
85,0,12035
86,1,12045
87,0,12035
88,1,12045
89,0,12035
90,1,12045
91,0,12035
92,1,12045
93,0,12035
94,1,12045
95,0,12035
96,1,12045
97,0,12035
98,1,12045
99,0,12035
0,1,12045
1,0,12035
2,1,12045
3,0,11983
4,1,12044
5,0,11983
6,1,12044
7,0,11983
8,1,12044
9,0,11983
10,1,12044
11,0,11983
12,1,12044
13,0,12031
14,1,12045
15,0,12035
16,1,12045
17,0,12035
18,1,12045
19,0,12035
20,1,12045
21,0,12035
22,1,12045
23,0,12035
24,1,12045
25,0,12035
26,1,12045
27,0,12035
28,1,12045
29,0,12035
30,1,12045
31,0,12035
32,1,12045
33,0,12035
34,1,12045
35,0,12035
36,1,12045
37,0,12035
38,1,12045
39,0,12035
40,1,12045
41,0,12035
42,1,12045
43,0,12035
44,1,12045
45,0,12035
46,1,12045
47,0,12035
48,1,12041
49,0,12035
50,1,12045
51,0,12035
52,1,12045
53,0,12035
54,1,12045
55,0,12035
56,1,12045
57,0,12035
58,1,12045
59,0,12035
60,1,12045
61,0,12035
62,1,12045
63,0,12035
64,1,12045
65,0,12031
66,1,12045
67,0,12035
68,1,12045
69,0,12035
70,1,12045
71,0,12035
72,1,12045
73,0,12035
74,1,12045
75,0,12035
76,1,12045
77,0,12035
78,1,12045
79,0,12035
80,1,12045
81,0,12035
82,1,12045
83,0,12035
84,1,12045
85,0,12035
86,1,12045
87,0,12035
88,1,12045
89,0,12035
90,1,12045
91,0,12035
92,1,12045
93,0,12035
94,1,12045
95,0,12035
96,1,12045
97,0,12035
98,1,12045
99,0,12035
0,1,12045
1,0,12035
2,1,12045
3,0,11983
4,1,12044
5,0,11983
6,1,12044
7,0,11983
8,1,12044
9,0,11983
10,1,12044
11,0,11983
12,1,12044
13,0,11983
14,1,12044
15,0,11983
16,1,12044
17,0,11983
18,1,12044
19,0,11983
20,1,12044
21,0,11983
22,1,12044
23,0,11983
24,1,12044
25,0,11983
26,1,12044
27,0,11983
28,1,12044
29,0,11983
30,1,12044
31,0,11983
32,1,12044
33,0,11983
34,1,12044
35,0,11983
36,1,12044
37,0,11983
38,1,12044
39,0,11983
40,1,12044
41,0,11983
42,1,12044
43,0,11983
44,1,12044
45,0,11983
46,1,12044
47,0,11983
48,1,12044
49,0,11983
50,1,12044
51,0,11983
52,1,12044
53,0,11983
54,1,12044
55,0,11983
56,1,12044
57,0,11983
58,1,12044
59,0,15017
60,1,12322
61,0,12071
62,1,12191
63,0,12071
64,1,12191
65,0,12070
66,1,12191
67,0,12070
68,1,12191
69,0,12070
70,1,12191
71,0,12070
72,1,12191
73,0,12070
74,1,12191
75,0,12070
76,1,12191
77,0,12070
78,1,12191
79,0,12070
80,1,12191
81,0,12070
82,1,12191
83,0,12070
84,1,12191
85,0,12070
86,1,12191
87,0,12070
88,1,12191
89,0,12106
90,1,12227
91,0,12106
92,1,12227
93,0,12106
94,1,12239
95,0,12119
96,1,12240
97,0,12119
98,1,12240
99,0,12119
0,1,12243
1,0,12126
2,1,12244
3,0,12126
4,1,12243
5,0,12126
6,1,12243
7,0,12103
8,1,12224
9,0,12103
10,1,12224
11,0,12103
12,1,12223
13,0,12103
14,1,12191
15,0,12070
16,1,12191
17,0,12070
18,1,12191
19,0,12070
20,1,12191
21,0,12070
22,1,12191
23,0,12070
24,1,12191
25,0,12070
26,1,12191
27,0,12070
28,1,12191
29,0,12070
30,1,12191
31,0,12070
32,1,12191
33,0,12070
34,1,12191
35,0,12070
36,1,12191
37,0,12070
38,1,12191
39,0,12070
40,1,12191
41,0,12070
42,1,12191
43,0,12070
44,1,12191
45,0,12070
46,1,12191
47,0,12070
48,1,12191
49,0,12070
50,1,12191
51,0,12070
52,1,12191
53,0,12070
54,1,12191
55,0,12070
56,1,12191
57,0,12070
58,1,12191
59,0,12070
60,1,12191
61,0,12070
62,1,12191
63,0,12070
64,1,12191
65,0,12070
66,1,12191
67,0,12070
68,1,39642
69,0,12352
70,1,12248
71,0,12188
72,1,12253
73,0,12188
74,1,12253
75,0,12188
76,1,12253
77,0,12188
78,1,12253
79,0,12188
80,1,12253
81,0,12188
82,1,12253
83,0,12188
84,1,12253
85,0,12188
86,1,12253
87,0,12188
88,1,12253
89,0,12188
90,1,12253
91,0,12188
92,1,12253
93,0,12188
94,1,12253
95,0,12188
96,1,12253
97,0,12188
98,1,12253
99,0,12188
0,1,12253
1,0,12189
2,1,12253
3,0,12188
4,1,12253
5,0,12188
6,1,12253
7,0,12188
8,1,12253
9,0,12188
10,1,12253
11,0,12188
12,1,12249
13,0,12192
14,1,12253
15,0,12192
16,1,12253
17,0,12192
18,1,12326
19,0,12265
20,1,12326
21,0,12265
22,1,12326
23,0,12265
24,1,12328
25,0,12192
26,1,12253
27,0,12192
28,1,12253
29,0,12192
30,1,12253
31,0,12192
32,1,12253
33,0,12192
34,1,12253
35,0,12192
36,1,12253
37,0,12192
38,1,12253
39,0,12192
40,1,12253
41,0,12192
42,1,12253
43,0,12192
44,1,12253
45,0,12192
46,1,12253
47,0,12192
48,1,12253
49,0,12192
50,1,12253
51,0,12192
52,1,12253
53,0,12192
54,1,12253
55,0,12192
56,1,12253
57,0,12192
58,1,12253
59,0,12192
60,1,12253
61,0,12192
62,1,12253
63,0,12192
64,1,12253
65,0,12192
66,1,12253
67,0,12192
68,1,12253
69,0,12192
70,1,12253
71,0,12192
72,1,12253
73,0,12192
74,1,12253
75,0,12192
76,1,12253
77,0,12192
78,1,12253
79,0,12192
80,1,12253
81,0,12192
82,1,12253
83,0,12192
84,1,12253
85,0,12192
86,1,12253
87,0,12192
88,1,12253
89,0,12192
90,1,12253
91,0,12192
92,1,12253
93,0,12192
94,1,12253
95,0,12192
96,1,12253
97,0,12192
98,1,12253
99,0,12192
0,1,12253
1,0,12193
2,1,12249
3,0,12188
4,1,12253
5,0,12188
6,1,12253
7,0,12188
8,1,12253
9,0,12188
10,1,12253
11,0,12188
12,1,12253
13,0,12188
14,1,12253
15,0,12188
16,1,12253
17,0,12188
18,1,12253
19,0,12188
20,1,12253
21,0,12188
22,1,12253
23,0,12188
24,1,12253
25,0,12188
26,1,12253
27,0,12188
28,1,12253
29,0,12188
30,1,12253
31,0,12188
32,1,12253
33,0,12188
34,1,12253
35,0,12188
36,1,12253
37,0,12188
38,1,12253
39,0,12188
40,1,12253
41,0,12188
42,1,12253
43,0,12188
44,1,12253
45,0,12188
46,1,12253
47,0,12188
48,1,12253
49,0,12188
50,1,12253
51,0,12188
52,1,12253
53,0,12188
54,1,12253
55,0,12188
56,1,12253
57,0,12188
58,1,12253
59,0,12188
60,1,12253
61,0,12188
62,1,12253
63,0,12188
64,1,12253
65,0,12188
66,1,12253
67,0,12188
68,1,12253
69,0,12188
70,1,12253
71,0,12188
72,1,12253
73,0,12188
74,1,12253
75,0,12188
76,1,12253
77,0,12188
78,1,12253
79,0,12188
80,1,12253
81,0,12188
82,1,12253
83,0,12188
84,1,12253
85,0,12188
86,1,12253
87,0,12188
88,1,12253
89,0,12188
90,1,12253
91,0,12188
92,1,12253
93,0,12188
94,1,12253
95,0,12188
96,1,12253
97,0,12188
98,1,12253
99,0,12188
0,1,12253
1,0,12189
2,1,12253
3,0,12188
4,1,12253
5,0,12188
6,1,12253
7,0,12188
8,1,12253
9,0,12188
10,1,12253
11,0,12188
12,1,12249
13,0,12188
14,1,12253
15,0,12188
16,1,12253
17,0,12188
18,1,12253
19,0,12188
20,1,12253
21,0,12188
22,1,12253
23,0,12188
24,1,12253
25,0,12188
26,1,12253
27,0,12188
28,1,12253
29,0,12188
30,1,12253
31,0,12188
32,1,12253
33,0,12188
34,1,12253
35,0,18214
36,1,15104
37,0,12154
38,1,12105
39,0,12102
40,1,12104
41,0,12102
42,1,12104
43,0,12102
44,1,12104
45,0,12102
46,1,12104
47,0,12102
48,1,12104
49,0,12102
50,1,12104
51,0,12102
52,1,12104
53,0,12102
54,1,12104
55,0,12102
56,1,12104
57,0,12102
58,1,12104
59,0,12102
60,1,12104
61,0,12102
62,1,12104
63,0,12102
64,1,12104
65,0,12138
66,1,12140
67,0,12138
68,1,12140
69,0,12138
70,1,12152
71,0,12151
72,1,41912
73,0,12089
74,1,12151
75,0,12090
76,1,12154
77,0,12093
78,1,12154
79,0,12093
80,1,12154
81,0,12093
82,1,12196
83,0,12031
84,1,12092
85,0,12031
86,1,12092
87,0,12031
88,1,12092
89,0,11985
90,1,12102
91,0,12041
92,1,12102
93,0,12041
94,1,12102
95,0,12041
96,1,12102
97,0,12041
98,1,12102
99,0,12041
0,1,12102
1,0,12041
2,1,12154
3,0,12042
4,1,12102
5,0,12041
6,1,12102
7,0,12041
8,1,12102
9,0,12041
10,1,12102
11,0,12041
12,1,12109
13,0,12052
14,1,12113
15,0,12052
16,1,12113
17,0,12052
18,1,12113
19,0,12052
20,1,12113
21,0,12052
22,1,12113
23,0,12052
24,1,12113
25,0,12052
26,1,12113
27,0,12052
28,1,12113
29,0,12052
30,1,12113
31,0,12052
32,1,12113
33,0,12052
34,1,12113
35,0,12052
36,1,12113
37,0,12052
38,1,12113
39,0,12052
40,1,12113
41,0,12052
42,1,12113
43,0,12052
44,1,12113
45,0,12052
46,1,12113
47,0,12052
48,1,12113
49,0,12052
50,1,12113
51,0,12052
52,1,12113
53,0,12052
54,1,12113
55,0,12052
56,1,12113
57,0,12052
58,1,12113
59,0,12052
60,1,12113
61,0,12052
62,1,12113
63,0,12052
64,1,12113
65,0,12052
66,1,12113
67,0,12052
68,1,12113
69,0,12052
70,1,12113
71,0,12052
72,1,12113
73,0,12052
74,1,12113
75,0,12052
76,1,12113
77,0,12052
78,1,12113
79,0,12052
80,1,12113
81,0,12052
82,1,12113
83,0,12052
84,1,12113
85,0,12052
86,1,12113
87,0,12052
88,1,12113
89,0,12052
90,1,12113
91,0,12052
92,1,12113
93,0,12125
94,1,12186
95,0,12125
96,1,12186
97,0,12125
98,1,12186
99,0,12127
0,1,12113
1,0,12104
2,1,12103
3,0,12041
4,1,12102
5,0,12041
6,1,12102
7,0,12041
8,1,12102
9,0,12041
10,1,12102
11,0,12041
12,1,12102
13,0,12041
14,1,12102
15,0,12041
16,1,12102
17,0,12041
18,1,12201
19,0,11981
20,1,12098
21,0,12037
22,1,12098
23,0,12037
24,1,12098
25,0,12037
26,1,12098
27,0,12037
28,1,12098
29,0,12037
30,1,12098
31,0,12037
32,1,12098
33,0,12037
34,1,12098
35,0,12037
36,1,12098
37,0,12037
38,1,12098
39,0,12037
40,1,12098
41,0,12037
42,1,12098
43,0,12037
44,1,12098
45,0,12037
46,1,12098
47,0,12037
48,1,12098
49,0,12037
50,1,12098
51,0,12037
52,1,12098
53,0,12037
54,1,12098
55,0,12037
56,1,12098
57,0,12037
58,1,12098
59,0,12037
60,1,12098
61,0,12037
62,1,12098
63,0,12037
64,1,12094
65,0,12037
66,1,12098
67,0,12037
68,1,12098
69,0,12037
70,1,12094
71,0,12037
72,1,12098
73,0,12037
74,1,12098
75,0,12037
76,1,12098
77,0,12037
78,1,12098
79,0,12037
80,1,12098
81,0,12037
82,1,12098
83,0,12037
84,1,12098
85,0,12037
86,1,12098
87,0,12037
88,1,12098
89,0,12037
90,1,12098
91,0,12037
92,1,12098
93,0,12037
94,1,12098
95,0,12037
96,1,12098
97,0,12037
98,1,12098
99,0,12033
0,1,12098
1,0,12093
2,1,12103
3,0,12041
4,1,12102
5,0,12037
6,1,12102
7,0,12041
8,1,12102
9,0,12041
10,1,12102
11,0,12041
12,1,12113
13,0,12041
14,1,12102
15,0,12041
16,1,12102
17,0,12041
18,1,12102
19,0,12041
20,1,12102
21,0,12041
22,1,12102
23,0,12041
24,1,12102
25,0,12041
26,1,12102
27,0,12041
28,1,12102
29,0,12041
30,1,12102
31,0,12041
32,1,12102
33,0,12041
34,1,12102
35,0,12041
36,1,12102
37,0,12041
38,1,12102
39,0,12041
40,1,12102
41,0,12041
42,1,12102
43,0,12041
44,1,12102
45,0,12041
46,1,12102
47,0,12041
48,1,12102
49,0,12041
50,1,12102
51,0,12041
52,1,12102
53,0,12041
54,1,12102
55,0,12041
56,1,12102
57,0,12041
58,1,12102
59,0,12041
60,1,12102
61,0,12041
62,1,12102
63,0,12041
64,1,12102
65,0,12041
66,1,12102
67,0,12041
68,1,12102
69,0,12041
70,1,12102
71,0,12041
72,1,12102
73,0,12041
74,1,12102
75,0,12041
76,1,12102
77,0,12041
78,1,12102
79,0,12041
80,1,12102
81,0,12041
82,1,12102
83,0,12041
84,1,11721
85,0,11955
86,1,11966
87,0,11872
88,1,11936
89,0,11875
90,1,11936
91,0,11875
92,1,11936
93,0,11875
94,1,11936
95,0,11875
96,1,11936
97,0,11875
98,1,11936
99,0,11875
0,1,11936
1,0,11927
2,1,11937
3,0,11875
4,1,11936
5,0,11875
6,1,11936
7,0,11875
8,1,11936
9,0,11875
10,1,11936
11,0,12534
12,1,12191
13,0,12021
14,1,12019
15,0,12021
16,1,12019
17,0,12021
18,1,12019
19,0,12021
20,1,12019
21,0,12021
22,1,12019
23,0,12021
24,1,12019
25,0,12021
26,1,12019
27,0,12021
28,1,12019
29,0,12021
30,1,12019
31,0,12021
32,1,12019
33,0,12021
34,1,12019
35,0,12021
36,1,12019
37,0,12021
38,1,12019
39,0,12021
40,1,12019
41,0,12057
42,1,12059
43,0,12057
44,1,12059
45,0,12057
46,1,12071
47,0,12070
48,1,12072
49,0,12070
50,1,12068
51,0,12070
52,1,12075
53,0,12070
54,1,12071
55,0,12073
56,1,12071
57,0,12073
58,1,12104
59,0,12054
60,1,12052
61,0,12054
62,1,12052
63,0,12054
64,1,12052
65,0,12021
66,1,12019
67,0,12021
68,1,12019
69,0,12021
70,1,12019
71,0,12021
72,1,12019
73,0,12021
74,1,12019
75,0,12021
76,1,12019
77,0,12021
78,1,12019
79,0,12021
80,1,12019
81,0,12021
82,1,12019
83,0,12021
84,1,12019
85,0,12021
86,1,12019
87,0,12021
88,1,12019
89,0,12021
90,1,12019
91,0,12021
92,1,12019
93,0,12021
94,1,12019
95,0,12021
96,1,12019
97,0,12021
98,1,12019
99,0,12021
0,1,12019
1,0,12022
2,1,12023
3,0,12021
4,1,12023
5,0,12021
6,1,12023
7,0,12021
8,1,12023
9,0,12021
10,1,12023
11,0,12021
12,1,12023
13,0,12021
14,1,12023
15,0,12021
16,1,12023
17,0,12021
18,1,12023
19,0,12021
20,1,12023
21,0,12021
22,1,12023
23,0,12021
24,1,12023
25,0,12021
26,1,12023
27,0,12021
28,1,12023
29,0,12021
30,1,12023
31,0,12021
32,1,12023
33,0,12021
34,1,12023
35,0,12021
36,1,12023
37,0,12021
38,1,12023
39,0,12021
40,1,12023
41,0,12021
42,1,12023
43,0,12021
44,1,12023
45,0,12021
46,1,12023
47,0,12021
48,1,12023
49,0,12021
50,1,12023
51,0,12021
52,1,12023
53,0,12021
54,1,12023
55,0,12021
56,1,12023
57,0,12021
58,1,12023
59,0,12021
60,1,12023
61,0,12021
62,1,12023
63,0,12021
64,1,12023
65,0,12021
66,1,12023
67,0,12021
68,1,12023
69,0,12094
70,1,12096
71,0,12094
72,1,12096
73,0,12094
74,1,12096
75,0,12096
76,1,12023
77,0,12021
78,1,12023
79,0,12021
80,1,12023
81,0,12021
82,1,12023
83,0,12021
84,1,12023
85,0,12021
86,1,12023
87,0,12021
88,1,12023
89,0,12021
90,1,12023
91,0,12021
92,1,12023
93,0,12021
94,1,12023
95,0,12021
96,1,12023
97,0,12021
98,1,12023
99,0,12021
0,1,12023
1,0,12022
2,1,12023
3,0,12021
4,1,12023
5,0,12021
6,1,12023
7,0,12021
8,1,12023
9,0,12021
10,1,12023
11,0,12021
12,1,12019
13,0,12021
14,1,12023
15,0,12021
16,1,12023
17,0,12021
18,1,12023
19,0,12021
20,1,12023
21,0,12021
22,1,12023
23,0,12021
24,1,12023
25,0,12021
26,1,12023
27,0,12021
28,1,12023
29,0,12021
30,1,12023
31,0,12021
32,1,12023
33,0,12021
34,1,12023
35,0,12021
36,1,12023
37,0,12021
38,1,12023
39,0,12021
40,1,12023
41,0,12021
42,1,12023
43,0,12021
44,1,12023
45,0,12021
46,1,12023
47,0,12021
48,1,12023
49,0,12021
50,1,12023
51,0,12021
52,1,12023
53,0,12021
54,1,12023
55,0,12021
56,1,12023
57,0,12021
58,1,12023
59,0,12021
60,1,12023
61,0,12021
62,1,12023
63,0,12021
64,1,12023
65,0,12021
66,1,12023
67,0,12021
68,1,12023
69,0,12021
70,1,12023
71,0,12021
72,1,12023
73,0,12021
74,1,12023
75,0,12021
76,1,12023
77,0,12021
78,1,12023
79,0,12021
80,1,12023
81,0,12021
82,1,12023
83,0,12021
84,1,12023
85,0,12021
86,1,12023
87,0,12021
88,1,12023
89,0,12021
90,1,12023
91,0,12207
92,1,12057
93,0,12052
94,1,12122
95,0,12087
96,1,12122
97,0,12087
98,1,12122
99,0,12087
0,1,12122
1,0,12088
2,1,12122
3,0,12087
4,1,12122
5,0,12087
6,1,12122
7,0,12087
8,1,12122
9,0,12087
10,1,12122
11,0,12087
12,1,12118
13,0,12087
14,1,12122
15,0,12087
16,1,12122
17,0,12087
18,1,12122
19,0,12087
20,1,12122
21,0,12087
22,1,12122
23,0,12087
24,1,12122
25,0,12087
26,1,12122
27,0,12087
28,1,12122
29,0,12087
30,1,12122
31,0,12087
32,1,12122
33,0,12087
34,1,12122
35,0,12087
36,1,12122
37,0,12087
38,1,12122
39,0,12087
40,1,12122
41,0,12087
42,1,12122
43,0,12087
44,1,12122
45,0,12087
46,1,12122
47,0,12087
48,1,12122
49,0,12087
50,1,12122
51,0,12087
52,1,12122
53,0,12087
54,1,12122
55,0,12087
56,1,12122
57,0,12087
58,1,12122
59,0,12087
60,1,12122
61,0,12087
62,1,12122
63,0,12087
64,1,12122
65,0,12087
66,1,12122
67,0,12087
68,1,12122
69,0,12087
70,1,12122
71,0,12087
72,1,12122
73,0,12087
74,1,12122
75,0,12087
76,1,12122
77,0,12087
78,1,12122
79,0,12087
80,1,12122
81,0,12087
82,1,12122
83,0,12087
84,1,12122
85,0,12087
86,1,12122
87,0,12242
88,1,12108
89,0,11948
90,1,12005
91,0,11948
92,1,12005
93,0,11948
94,1,12005
95,0,11948
96,1,12005
97,0,11948
98,1,12005
99,0,11948
0,1,12005
1,0,12000
2,1,12014
3,0,11948
4,1,12013
5,0,11952
6,1,12013
7,0,11952
8,1,12013
9,0,11952
10,1,12013
11,0,11952
12,1,12013
13,0,11952
14,1,12013
15,0,11952
16,1,12013
17,0,11988
18,1,12049
19,0,11988
20,1,12049
21,0,11988
22,1,12061
23,0,12001
24,1,12062
25,0,12001
26,1,12062
27,0,12001
28,1,12065
29,0,12004
30,1,12065
31,0,12004
32,1,12065
33,0,12004
34,1,12094
35,0,11985
36,1,12046
37,0,11985
38,1,12046
39,0,11985
40,1,12046
41,0,11952
42,1,12013
43,0,11952
44,1,12013
45,0,11952
46,1,12013
47,0,11952
48,1,12013
49,0,11952
50,1,12013
51,0,11952
52,1,12013
53,0,11952
54,1,12013
55,0,11952
56,1,12013
57,0,11952
58,1,12013
59,0,11952
60,1,12013
61,0,11952
62,1,12013
63,0,11952
64,1,12013
65,0,11952
66,1,12013
67,0,11952
68,1,12013
69,0,11952
70,1,12013
71,0,11952
72,1,12013
73,0,11952
74,1,12013
75,0,11952
76,1,12013
77,0,11952
78,1,12013
79,0,11952
80,1,12013
81,0,11952
82,1,12013
83,0,11952
84,1,12013
85,0,11952
86,1,12013
87,0,11952
88,1,12013
89,0,11952
90,1,12013
91,0,11952
92,1,12013
93,0,11952
94,1,12013
95,0,11952
96,1,12013
97,0,11952
98,1,12013
99,0,11952
0,1,12013
1,0,12004
2,1,12014
3,0,11952
4,1,12013
5,0,11952
6,1,12013
7,0,11952
8,1,12013
9,0,11952
10,1,12013
11,0,11952
12,1,12009
13,0,11952
14,1,12013
15,0,11952
16,1,12013
17,0,11952
18,1,12013
19,0,11952
20,1,12013
21,0,11952
22,1,12013
23,0,11952
24,1,12013
25,0,11952
26,1,12013
27,0,11952
28,1,12013
29,0,11952
30,1,12013
31,0,11952
32,1,12013
33,0,11952
34,1,12013
35,0,11952
36,1,12013
37,0,11952
38,1,12013
39,0,11952
40,1,12013
41,0,11952
42,1,12013
43,0,11952
44,1,12013
45,0,12025
46,1,12086
47,0,12025
48,1,12086
49,0,12025
50,1,12086
51,0,12023
52,1,12013
53,0,11952
54,1,12013
55,0,11952
56,1,12013
57,0,11952
58,1,12013
59,0,11952
60,1,12013
61,0,11952
62,1,12013
63,0,11952
64,1,12013
65,0,11952
66,1,12013
67,0,11952
68,1,12013
69,0,11952
70,1,12013
71,0,11952
72,1,12013
73,0,11952
74,1,12013
75,0,11952
76,1,12013
77,0,11952
78,1,12013
79,0,11952
80,1,12013
81,0,11952
82,1,12013
83,0,11952
84,1,12013
85,0,11952
86,1,12013
87,0,11952
88,1,12013
89,0,11952
90,1,12013
91,0,11952
92,1,12013
93,0,11952
94,1,12013
95,0,11952
96,1,12013
97,0,11952
98,1,12013
99,0,12012
0,1,12026
1,0,12063
2,1,12073
3,0,12011
4,1,12072
5,0,12011
6,1,12072
7,0,12011
8,1,12072
9,0,12011
10,1,12072
11,0,12011
12,1,12072
13,0,12011
14,1,12072
15,0,12011
16,1,12072
17,0,12011
18,1,12072
19,0,12011
20,1,12072
21,0,12011
22,1,12072
23,0,12011
24,1,12072
25,0,12011
26,1,12072
27,0,12011
28,1,12072
29,0,12011
30,1,12072
31,0,12011
32,1,12072
33,0,12011
34,1,12072
35,0,12011
36,1,12072
37,0,12011
38,1,12072
39,0,12011
40,1,12072
41,0,12011
42,1,12072
43,0,12011
44,1,12072
45,0,12011
46,1,12072
47,0,12011
48,1,12072
49,0,12011
50,1,12072
51,0,12007
52,1,12072
53,0,12011
54,1,12072
55,0,12011
56,1,12072
57,0,12011
58,1,12072
59,0,12011
60,1,12072
61,0,12011
62,1,12072
63,0,12011
64,1,12072
65,0,12011
66,1,12072
67,0,12011
68,1,12072
69,0,12011
70,1,12072
71,0,12011
72,1,12072
73,0,12011
74,1,12068
75,0,12011
76,1,12072
77,0,12011
78,1,12072
79,0,12011
80,1,12072
81,0,12011
82,1,12072
83,0,12011
84,1,12072
85,0,12011
86,1,12072
87,0,12011
88,1,12072
89,0,12011
90,1,12072
91,0,12011
92,1,12072
93,0,12011
94,1,12072
95,0,12011
96,1,12072
97,0,12011
98,1,12072
99,0,12011
0,1,12072
1,0,12063
2,1,12073
3,0,12011
4,1,12072
5,0,12011
6,1,12072
7,0,12011
8,1,12072
9,0,12011
10,1,12072
11,0,12011
12,1,12072
13,0,12011
14,1,12072
15,0,12011
16,1,12072
17,0,12011
18,1,12072
19,0,12011
20,1,12072
21,0,12011
22,1,12072
23,0,12011
24,1,12072
25,0,12011
26,1,12072
27,0,12011
28,1,12072
29,0,12011
30,1,12072
31,0,12011
32,1,12072
33,0,12011
34,1,12072
35,0,12011
36,1,12072
37,0,12011
38,1,12072
39,0,12011
40,1,12072
41,0,12011
42,1,12072
43,0,12011
44,1,12072
45,0,12011
46,1,12072
47,0,12011
48,1,12072
49,0,12011
50,1,12072
51,0,12011
52,1,12072
53,0,12011
54,1,12072
55,0,12011
56,1,12072
57,0,12011
58,1,12072
59,0,12011
60,1,12072
61,0,12011
62,1,12072
63,0,12325
64,1,12122
65,0,12035
66,1,12053
67,0,11991
68,1,12052
69,0,11991
70,1,12052
71,0,11991
72,1,12052
73,0,11991
74,1,12052
75,0,11991
76,1,12052
77,0,11991
78,1,12052
79,0,11991
80,1,12052
81,0,11991
82,1,12052
83,0,11991
84,1,12052
85,0,11991
86,1,12052
87,0,11991
88,1,12052
89,0,11991
90,1,12052
91,0,11991
92,1,12088
93,0,12027
94,1,12088
95,0,12027
96,1,12088
97,0,12039
98,1,12101
99,0,12040
0,1,12101
1,0,12092
2,1,12102
3,0,12040
4,1,12099
5,0,12034
6,1,12095
7,0,12034
8,1,12095
9,0,12034
10,1,12124
11,0,12015
12,1,12076
13,0,12019
14,1,12080
15,0,12019
16,1,12080
17,0,11986
18,1,12047
19,0,11986
20,1,12047
21,0,11986
22,1,12047
23,0,11986
24,1,12047
25,0,11986
26,1,12047
27,0,11986
28,1,12047
29,0,11986
30,1,12047
31,0,11986
32,1,12047
33,0,11986
34,1,12047
35,0,11986
36,1,12047
37,0,11986
38,1,12047
39,0,11986
40,1,12047
41,0,11986
42,1,12047
43,0,11986
44,1,12047
45,0,11986
46,1,12047
47,0,11986
48,1,12047
49,0,11986
50,1,12047
51,0,11986
52,1,12047
53,0,11986
54,1,12047
55,0,11986
56,1,12047
57,0,11986
58,1,12047
59,0,11986
60,1,12047
61,0,11986
62,1,12047
63,0,11986
64,1,12047
65,0,11986
66,1,12047
67,0,11986
68,1,12047
69,0,11986
70,1,12047
71,0,11986
72,1,12047
73,0,11986
74,1,12047
75,0,11986
76,1,12047
77,0,11986
78,1,12047
79,0,11986
80,1,12047
81,0,11986
82,1,12047
83,0,11986
84,1,12047
85,0,11986
86,1,12047
87,0,11986
88,1,12047
89,0,11986
90,1,12047
91,0,11986
92,1,12047
93,0,11986
94,1,12047
95,0,11986
96,1,12047
97,0,11986
98,1,12047
99,0,11986
0,1,12047
1,0,12038
2,1,12048
3,0,11986
4,1,12047
5,0,11986
6,1,12047
7,0,11986
8,1,11563
9,0,11958
10,1,11975
11,0,11914
12,1,11975
13,0,11914
14,1,11971
15,0,11914
16,1,11975
17,0,11914
18,1,11975
19,0,11914
20,1,11975
21,0,11987
