31,0,1587
32,1,1583
33,0,1587
34,1,1583
35,0,1286
36,1,1596
37,0,1582
38,1,1581
39,0,1582
40,1,1581
41,0,1582
42,1,1581
43,0,1582
44,1,1581
45,0,1582
46,1,1581
47,0,1582
48,1,1581
49,0,1582
50,1,1581
51,0,1582
52,1,1581
53,0,1582
54,1,1581
55,0,1582
56,1,1581
57,0,1582
58,1,1581
59,0,1582
60,1,1581
61,0,1582
62,1,1581
63,0,1582
64,1,1581
65,0,1582
66,1,1581
67,0,1582
68,1,1581
69,0,1582
70,1,1581
71,0,1582
72,1,1581
73,0,1582
74,1,1581
75,0,1582
76,1,1581
77,0,1582
78,1,1581
79,0,1582
80,1,1581
81,0,1582
82,1,1581
83,0,1582
84,1,1581
85,0,1582
86,1,1581
87,0,1582
88,1,1581
89,0,1582
90,1,1581
91,0,1582
92,1,1581
93,0,1582
94,1,1581
95,0,1582
96,1,1581
97,0,1582
98,1,1765
99,0,1623
0,1,1601
1,0,1594
2,1,1593
3,0,1594
4,1,1592
5,0,1612
6,1,1592
7,0,1612
8,1,1592
9,0,1612
10,1,1592
11,0,1612
12,1,1593
13,0,1594
14,1,1593
15,0,1594
16,1,1593
17,0,1594
18,1,1593
19,0,1594
20,1,1593
21,0,1594
22,1,1593
23,0,1594
24,1,1593
25,0,1594
26,1,1593
27,0,1594
28,1,1593
29,0,1594
30,1,1593
31,0,1594
32,1,1593
33,0,1594
34,1,1593
35,0,1594
36,1,1593
37,0,1594
38,1,1593
39,0,1594
40,1,1593
41,0,1594
42,1,1593
43,0,1594
44,1,1593
45,0,1594
46,1,1593
47,0,1594
48,1,1593
49,0,1594
50,1,1593
51,0,1594
52,1,1593
53,0,1594
54,1,1593
55,0,1594
56,1,1593
57,0,1594
58,1,1593
59,0,1594
60,1,1593
61,0,1594
62,1,1593
63,0,1594
64,1,1593
65,0,1594
66,1,1593
67,0,1594
68,1,1593
69,0,1594
70,1,1593
71,0,1594
72,1,1593
73,0,1594
74,1,1593
75,0,1594
76,1,1593
77,0,1594
78,1,1593
79,0,1594
80,1,1593
81,0,1594
82,1,1593
83,0,1594
84,1,1593
85,0,1594
86,1,1593
87,0,1594
88,1,1593
89,0,1594
90,1,1593
91,0,1594
92,1,1593
93,0,1594
94,1,1593
95,0,1594
96,1,1593
97,0,1594
98,1,1593
99,0,1594
0,1,1593
1,0,1613
2,1,1593
3,0,1612
4,1,1592
5,0,1612
6,1,1592
7,0,1612
8,1,1592
9,0,1612
10,1,1592
11,0,1612
12,1,1593
13,0,1594
14,1,1593
15,0,1594
16,1,1593
17,0,1594
18,1,1593
19,0,1594
20,1,1593
21,0,1594
22,1,1593
23,0,1594
24,1,1593
25,0,1594
26,1,1593
27,0,1594
28,1,1593
29,0,1594
30,1,1593
31,0,1594
32,1,1593
33,0,1594
34,1,1593
35,0,1594
36,1,1593
37,0,1594
38,1,1593
39,0,1594
40,1,1593
41,0,1594
42,1,1593
43,0,1594
44,1,1593
45,0,1594
46,1,1593
47,0,1594
48,1,1593
49,0,1594
50,1,1593
51,0,1594
52,1,1593
53,0,1594
54,1,1593
55,0,1594
56,1,1593
57,0,1594
58,1,1593
59,0,1594
60,1,1593
61,0,1594
62,1,1593
63,0,1594
64,1,1593
65,0,1594
66,1,1593
67,0,1594
68,1,1593
69,0,1594
70,1,1593
71,0,1594
72,1,1593
73,0,1594
74,1,1593
75,0,1594
76,1,1593
77,0,1594
78,1,1593
79,0,1594
80,1,1593
81,0,1594
82,1,1593
83,0,1594
84,1,1593
85,0,1594
86,1,1593
87,0,1594
88,1,1593
89,0,1594
90,1,1593
91,0,1594
92,1,1593
93,0,1594
94,1,1593
95,0,1594
96,1,1593
97,0,1594
98,1,1593
99,0,1594
0,1,1593
1,0,1613
2,1,1593
3,0,1612
4,1,1592
5,0,1612
6,1,1592
7,0,1612
8,1,1592
9,0,1612
10,1,1592
11,0,1612
12,1,1593
13,0,1594
14,1,1593
15,0,1594
16,1,1593
17,0,1594
18,1,1593
19,0,1594
20,1,1593
21,0,1594
22,1,1593
23,0,1594
24,1,1593
25,0,1594
26,1,1593
27,0,1594
28,1,1593
29,0,1594
30,1,1593
31,0,1594
32,1,1593
33,0,1594
34,1,1593
35,0,1594
36,1,1593
37,0,1594
38,1,1593
39,0,1594
40,1,7487
41,0,1636
42,1,1619
43,0,1612
44,1,1610
45,0,1612
46,1,1610
47,0,1612
48,1,1610
49,0,1612
50,1,1610
51,0,1612
52,1,1610
53,0,1612
54,1,1610
55,0,1612
56,1,1610
57,0,1612
58,1,1610
59,0,1612
60,1,1617
61,0,1612
62,1,1610
63,0,1612
64,1,1610
65,0,1612
66,1,1610
67,0,1612
68,1,1615
69,0,1618
70,1,1615
71,0,1618
72,1,1615
73,0,1618
74,1,1615
75,0,1618
76,1,1615
77,0,1618
78,1,1615
79,0,1618
80,1,1615
81,0,1618
82,1,1615
83,0,1618
84,1,1615
85,0,1618
86,1,1615
87,0,1618
88,1,1615
89,0,1618
90,1,1615
91,0,1618
92,1,1615
93,0,1618
94,1,1615
95,0,1618
96,1,1615
97,0,1618
98,1,1615
99,0,1618
0,1,1615
1,0,1636
2,1,1615
3,0,1635
4,1,1614
5,0,1635
6,1,1614
7,0,1635
8,1,1614
9,0,1635
10,1,1614
11,0,1635
12,1,1615
13,0,1618
14,1,1615
15,0,1618
16,1,1615
17,0,1618
18,1,1615
19,0,1618
20,1,1615
21,0,1618
22,1,1615
23,0,1618
24,1,1615
25,0,1618
26,1,1615
27,0,1618
28,1,1615
29,0,1618
30,1,1615
31,0,1618
32,1,1615
33,0,1618
34,1,1615
35,0,1618
36,1,1615
37,0,1618
38,1,1615
39,0,1618
40,1,1615
41,0,1618
42,1,1615
43,0,1618
44,1,1615
45,0,1618
46,1,1615
47,0,1618
48,1,1615
49,0,1618
50,1,1615
51,0,1618
52,1,1615
53,0,1618
54,1,1615
55,0,1618
56,1,1615
57,0,1618
58,1,1615
59,0,1618
60,1,1615
61,0,1618
62,1,1615
63,0,1618
64,1,1615
65,0,1618
66,1,1615
67,0,1618
68,1,1615
69,0,1618
70,1,1615
71,0,1618
72,1,1615
73,0,1618
74,1,1615
75,0,1618
76,1,1615
77,0,1618
78,1,1615
79,0,1618
80,1,1615
81,0,1618
82,1,1615
83,0,1618
84,1,1615
85,0,1618
86,1,1615
87,0,1618
88,1,1615
89,0,1618
90,1,1615
91,0,1618
92,1,1615
93,0,1618
94,1,1615
95,0,1618
96,1,1615
97,0,1618
98,1,1615
99,0,1618
0,1,1615
1,0,1636
2,1,1615
3,0,1635
4,1,1614
5,0,1635
6,1,1614
7,0,1635
8,1,1614
9,0,1635
10,1,1614
11,0,1635
12,1,1615
13,0,1647
14,1,1608
15,0,1606
16,1,1607
17,0,1606
18,1,1607
19,0,1606
20,1,1607
21,0,1606
22,1,1607
23,0,1606
24,1,1607
25,0,1606
26,1,1607
27,0,1606
28,1,1607
29,0,1606
30,1,1607
31,0,1606
32,1,1607
33,0,1606
34,1,1607
35,0,1606
36,1,1607
37,0,1606
38,1,1607
39,0,1606
40,1,1607
41,0,1606
42,1,1607
43,0,1606
44,1,1607
45,0,1606
46,1,1607
47,0,1606
48,1,1607
49,0,1606
50,1,1607
51,0,1606
52,1,1607
53,0,1606
54,1,1607
55,0,1606
56,1,1607
57,0,1606
58,1,1607
59,0,1606
60,1,1607
61,0,1606
62,1,1607
63,0,1606
64,1,1607
65,0,1606
66,1,1607
67,0,1606
68,1,1607
69,0,1606
70,1,1607
71,0,1606
72,1,1607
73,0,1606
74,1,1607
75,0,1606
76,1,1607
77,0,1606
78,1,1607
79,0,1606
80,1,1607
81,0,1606
82,1,1607
83,0,1606
84,1,1607
85,0,1606
86,1,1607
87,0,1606
88,1,1607
89,0,1606
90,1,1607
91,0,1606
92,1,1607
93,0,1606
94,1,1607
95,0,1606
96,1,1607
97,0,1606
98,1,1607
99,0,1606
0,1,1607
1,0,1625
2,1,1607
3,0,1624
4,1,1721
5,0,1624
6,1,1606
7,0,1624
8,1,1606
9,0,1624
10,1,1606
11,0,1624
12,1,1607
13,0,1606
14,1,1607
15,0,1606
16,1,1607
17,0,1606
18,1,1607
19,0,1606
20,1,1607
21,0,1606
22,1,1607
23,0,1606
24,1,1607
25,0,1606
26,1,1607
27,0,1606
28,1,1607
29,0,1606
30,1,1607
31,0,1606
32,1,1607
33,0,1606
34,1,1607
35,0,1606
36,1,1607
37,0,1606
38,1,1607
39,0,1606
40,1,1607
41,0,1606
42,1,1119
43,0,1611
44,1,1603
45,0,1602
46,1,1711
47,0,1604
48,1,1711
49,0,1602
50,1,1711
51,0,1602
52,1,1713
53,0,1602
54,1,1711
55,0,1602
56,1,1711
57,0,1604
58,1,1711
59,0,1602
60,1,1711
61,0,1602
62,1,1713
63,0,1602
64,1,1711
65,0,1602
66,1,1711
67,0,1604
68,1,1711
69,0,1602
70,1,1711
71,0,1602
72,1,1713
73,0,1602
74,1,1711
75,0,1602
76,1,1711
77,0,1604
78,1,1711
79,0,1602
80,1,1711
81,0,1602
82,1,1713
83,0,1602
84,1,1711
85,0,1602
86,1,1711
87,0,1604
88,1,1711
89,0,1602
90,1,1711
91,0,1602
92,1,1713
93,0,1602
94,1,1711
95,0,1602
96,1,1711
97,0,1604
98,1,1711
99,0,1602
0,1,1597
1,0,1621
2,1,1599
3,0,1620
4,1,1596
5,0,1620
6,1,1709
7,0,1622
8,1,1710
9,0,1620
10,1,1709
11,0,1620
12,1,1599
13,0,1717
14,1,1597
15,0,1602
16,1,1711
17,0,1604
18,1,1711
19,0,1602
20,1,1711
21,0,1602
22,1,1713
23,0,1602
24,1,1711
25,0,1602
26,1,1711
27,0,1604
28,1,1711
29,0,1602
30,1,1711
31,0,1602
32,1,1713
33,0,1602
34,1,1711
35,0,1602
36,1,1711
37,0,1604
38,1,1711
39,0,1602
40,1,1711
41,0,1602
42,1,1713
43,0,1602
44,1,1711
45,0,1602
46,1,1711
47,0,1604
48,1,1711
49,0,1602
50,1,1711
51,0,1602
52,1,1713
53,0,1602
54,1,1711
55,0,1602
56,1,1711
57,0,1604
58,1,1711
59,0,1602
60,1,1711
61,0,1602
62,1,1713
63,0,1602
64,1,1711
65,0,1602
66,1,1711
67,0,1604
68,1,1711
69,0,1602
70,1,1711
71,0,1602
72,1,1713
73,0,1602
74,1,1711
75,0,1602
76,1,1711
77,0,1604
78,1,1711
79,0,1602
80,1,1711
81,0,1602
82,1,1599
83,0,1602
84,1,1597
85,0,1602
86,1,1597
87,0,1602
88,1,1597
89,0,1602
90,1,1597
91,0,1602
92,1,1597
93,0,1602
94,1,1597
95,0,1602
96,1,1597
97,0,1602
98,1,1597
99,0,1602
0,1,1597
1,0,1621
2,1,1597
3,0,1620
4,1,1596
5,0,1620
6,1,1709
7,0,1620
8,1,1709
9,0,1620
10,1,1709
11,0,1620
12,1,1597
13,0,1602
14,1,1597
15,0,1602
16,1,1597
17,0,1602
18,1,1597
19,0,1602
20,1,1597
21,0,1602
22,1,1597
23,0,1602
24,1,1597
25,0,1602
26,1,1597
27,0,1602
28,1,1597
29,0,1602
30,1,1597
31,0,1602
32,1,1597
33,0,1602
34,1,1597
35,0,1602
36,1,1597
37,0,1602
38,1,1597
39,0,1602
40,1,1597
41,0,1602
42,1,1597
43,0,1602
44,1,1597
45,0,1602
46,1,1597
47,0,1602
48,1,1597
49,0,1602
50,1,1597
51,0,1602
52,1,1597
53,0,1602
54,1,1597
55,0,1602
56,1,1597
57,0,1602
58,1,1597
59,0,1602
60,1,1597
61,0,1602
62,1,1597
63,0,1602
64,1,1597
65,0,1602
66,1,1597
67,0,1602
68,1,1597
69,0,1602
70,1,1597
71,0,1602
72,1,1597
73,0,1602
74,1,1597
75,0,1602
76,1,1597
77,0,1602
78,1,1597
79,0,1602
80,1,1597
81,0,1602
82,1,1597
83,0,1602
84,1,1597
85,0,1602
86,1,1597
87,0,1602
88,1,1597
89,0,1602
90,1,1597
91,0,1602
92,1,1597
93,0,1602
94,1,1597
95,0,1602
96,1,1597
97,0,1602
98,1,1597
99,0,1602
0,1,1597
1,0,1621
2,1,1597
3,0,1620
4,1,1596
5,0,1620
6,1,1709
7,0,1620
8,1,1709
9,0,1620
10,1,1709
11,0,1620
12,1,1597
13,0,1602
14,1,1597
15,0,1602
16,1,1597
17,0,1602
18,1,1597
19,0,1602
20,1,1597
21,0,1602
22,1,1597
23,0,1602
24,1,1597
25,0,1602
26,1,1600
27,0,1614
28,1,1592
29,0,1603
30,1,1582
31,0,1604
32,1,1582
33,0,1604
34,1,1582
35,0,1604
36,1,1582
37,0,1604
38,1,1582
39,0,1604
40,1,1582
41,0,1604
42,1,1582
43,0,1604
44,1,1582
45,0,1604
46,1,1582
47,0,1604
48,1,1330
49,0,1631
50,1,1602
51,0,1598
52,1,1594
53,0,1597
54,1,1594
55,0,1599
56,1,1594
57,0,1597
58,1,1594
59,0,1597
60,1,1596
61,0,1598
62,1,1594
63,0,1597
64,1,1594
65,0,1599
66,1,1594
67,0,1597
68,1,1594
69,0,1597
70,1,1596
71,0,1598
72,1,1594
73,0,1597
74,1,1594
75,0,1599
76,1,1594
77,0,1597
78,1,1594
79,0,1597
80,1,1596
81,0,1598
82,1,1594
83,0,1597
84,1,1594
85,0,1599
86,1,1594
87,0,1597
88,1,1594
89,0,1597
90,1,1596
91,0,1598
92,1,1594
93,0,1597
94,1,1594
95,0,1599
96,1,1594
97,0,1597
98,1,1594
99,0,1597
0,1,1596
1,0,1613
2,1,1590
3,0,1611
4,1,1589
5,0,1613
6,1,1589
7,0,1611
8,1,1589
9,0,1611
10,1,1591
11,0,1612
12,1,1590
13,0,1594
14,1,1590
15,0,1596
16,1,1590
17,0,1594
18,1,1590
19,0,1594
20,1,1592
21,0,1594
22,1,1590
23,0,1594
24,1,1590
25,0,1596
26,1,1590
27,0,1594
28,1,1590
29,0,1594
30,1,1592
31,0,1594
32,1,1590
33,0,1594
34,1,1590
35,0,1596
36,1,1590
37,0,1594
38,1,1590
39,0,1594
40,1,1592
41,0,1594
42,1,1590
43,0,1594
44,1,1590
45,0,1596
46,1,1590
47,0,1594
48,1,1590
49,0,1594
50,1,1592
51,0,1594
52,1,1590
53,0,1594
54,1,1590
55,0,1596
56,1,1590
57,0,1594
58,1,1590
59,0,1594
60,1,1592
61,0,1594
62,1,1590
63,0,1594
64,1,1590
65,0,1596
66,1,1590
67,0,1594
68,1,1590
69,0,1594
70,1,1592
71,0,1594
72,1,1590
73,0,1594
74,1,1590
75,0,1596
76,1,1590
77,0,1594
78,1,1590
79,0,1594
80,1,1592
81,0,1594
82,1,1590
83,0,1594
84,1,1590
85,0,1596
86,1,1590
87,0,1594
88,1,1590
89,0,1594
90,1,1592
91,0,1594
92,1,1590
93,0,1594
94,1,1590
95,0,1596
96,1,1590
97,0,1594
98,1,1590
99,0,1594
0,1,1592
1,0,1613
2,1,1590
3,0,1611
4,1,1589
5,0,1613
6,1,1589
7,0,1611
8,1,1589
9,0,1611
10,1,1591
11,0,1612
12,1,1590
13,0,1594
14,1,1590
15,0,1596
16,1,1590
17,0,1594
18,1,1590
19,0,1594
20,1,1592
21,0,1594
22,1,1590
23,0,1594
24,1,1590
25,0,1596
26,1,1590
27,0,1594
28,1,1590
29,0,1594
30,1,1592
31,0,1594
32,1,1590
33,0,1594
34,1,1590
35,0,1596
36,1,1590
37,0,1594
38,1,1590
39,0,1594
40,1,1592
41,0,1594
42,1,1590
43,0,1594
44,1,1590
45,0,1596
46,1,1590
47,0,1594
48,1,1590
49,0,1594
50,1,1592
51,0,1594
52,1,1590
53,0,1594
54,1,1590
55,0,1596
56,1,1590
57,0,1594
58,1,1590
59,0,1594
60,1,1592
61,0,1594
62,1,1590
63,0,1594
64,1,1590
65,0,1596
66,1,1590
67,0,1594
68,1,1590
69,0,1594
70,1,1592
71,0,1594
72,1,1590
73,0,1594
74,1,1590
75,0,1596
76,1,1590
77,0,1594
78,1,1590
79,0,1594
80,1,1592
81,0,1594
82,1,1590
83,0,1594
84,1,1590
85,0,1596
86,1,1590
87,0,1601
88,1,1590
89,0,1594
90,1,1592
91,0,1594
92,1,1590
93,0,1594
94,1,1590
95,0,1596
96,1,1591
97,0,1594
98,1,1590
99,0,1594
0,1,1590
1,0,1612
2,1,1590
3,0,1611
4,1,1589
5,0,1611
6,1,1589
7,0,1611
8,1,1589
9,0,1611
10,1,1589
11,0,1611
12,1,1590
13,0,1594
14,1,1590
15,0,1594
16,1,1590
17,0,1594
18,1,1590
19,0,1594
20,1,1590
21,0,1594
22,1,1590
23,0,1594
24,1,1590
25,0,1594
26,1,1590
27,0,1594
28,1,1590
29,0,1594
30,1,1590
31,0,1594
32,1,1590
33,0,1594
34,1,1590
35,0,1594
36,1,1590
37,0,1594
38,1,1590
39,0,1594
40,1,1590
41,0,1594
42,1,1590
43,0,1594
44,1,1590
45,0,1594
46,1,1590
47,0,1594
48,1,1590
49,0,1594
50,1,1590
51,0,1594
52,1,1590
53,0,1594
54,1,1590
55,0,1594
56,1,1590
57,0,0
58,1,762
59,0,1748
60,1,1633
61,0,1632
62,1,1628
63,0,1632
64,1,1628
65,0,1632
66,1,1628
67,0,1632
68,1,1628
69,0,1632
70,1,1628
71,0,1632
72,1,1628
73,0,1632
74,1,1628
75,0,1632
76,1,1628
77,0,1632
78,1,1628
79,0,1632
80,1,1628
81,0,1632
82,1,1628
83,0,1632
84,1,1628
85,0,1631
86,1,1628
87,0,1632
88,1,1628
89,0,1632
90,1,1628
91,0,1632
92,1,1628
93,0,1632
94,1,1628
95,0,1632
96,1,1628
97,0,1632
98,1,1628
99,0,1632
0,1,1628
1,0,2022
2,1,1629
3,0,1651
4,1,1628
5,0,1651
6,1,1628
7,0,1651
8,1,1628
9,0,1651
10,1,1628
11,0,1651
12,1,1629
13,0,1633
14,1,1630
15,0,1633
16,1,1630
17,0,1633
18,1,1630
19,0,1633
20,1,1630
21,0,1633
22,1,1630
23,0,1633
24,1,1630
25,0,1633
26,1,1630
27,0,1633
28,1,1630
29,0,1633
30,1,1630
31,0,1633
32,1,1630
33,0,1633
34,1,1630
35,0,1633
36,1,1630
37,0,1633
38,1,1630
39,0,1633
40,1,1985
41,0,1621
42,1,1595
43,0,1613
44,1,1591
45,0,1613
46,1,1591
47,0,1613
48,1,1591
49,0,1613
50,1,1591
51,0,1613
52,1,1591
53,0,1613
54,1,1591
55,0,1613
56,1,1591
57,0,1613
58,1,1591
59,0,1613
60,1,1591
61,0,1613
62,1,1591
63,0,1613
64,1,1591
65,0,1613
66,1,1591
67,0,1613
68,1,1591
69,0,1613
70,1,1591
71,0,1613
72,1,1591
73,0,1613
74,1,1591
75,0,1613
76,1,1591
77,0,1613
78,1,1591
79,0,1613
80,1,1591
81,0,1613
82,1,1591
83,0,1613
84,1,1591
85,0,1613
86,1,1591
87,0,1613
88,1,1591
89,0,1613
90,1,1591
91,0,1613
92,1,1591
93,0,1613
94,1,1591
95,0,1613
96,1,1591
97,0,1613
98,1,1591
99,0,1613
0,1,1590
1,0,1614
2,1,1592
3,0,1613
4,1,1591
5,0,1613
6,1,1591
7,0,1613
8,1,1591
9,0,1613
10,1,1591
11,0,1613
12,1,1592
13,0,1595
14,1,1592
15,0,1595
16,1,1592
17,0,1595
18,1,1592
19,0,1595
20,1,1592
21,0,1595
22,1,1592
23,0,1595
24,1,1592
25,0,1595
26,1,1592
27,0,1595
28,1,1592
29,0,1595
30,1,1592
31,0,1595
32,1,1592
33,0,1595
34,1,1592
35,0,1595
36,1,1592
37,0,1595
38,1,1592
39,0,1595
40,1,1592
41,0,1595
42,1,1592
43,0,1595
44,1,1592
45,0,1595
46,1,1592
47,0,1595
48,1,1592
49,0,1595
50,1,1592
51,0,1595
52,1,1592
53,0,1595
54,1,1592
55,0,1595
56,1,1592
57,0,1595
58,1,1592
59,0,1595
60,1,1592
61,0,1595
62,1,1592
63,0,1595
64,1,1592
65,0,1595
66,1,1592
67,0,1595
68,1,1592
69,0,1595
70,1,1592
71,0,1595
72,1,1592
73,0,1595
74,1,1592
75,0,1595
76,1,1592
77,0,1595
78,1,1592
79,0,1595
80,1,1592
81,0,1595
82,1,1592
83,0,1595
84,1,1592
85,0,1595
86,1,1592
87,0,1595
88,1,1592
89,0,1595
90,1,1592
91,0,1595
92,1,1592
93,0,1595
94,1,1592
95,0,1595
96,1,1592
97,0,1595
98,1,1592
99,0,1595
0,1,1591
1,0,1614
2,1,1592
3,0,1613
4,1,1591
5,0,1613
6,1,1591
7,0,1613
8,1,1591
9,0,1613
10,1,1591
11,0,1613
12,1,1592
13,0,1595
14,1,1592
15,0,1595
16,1,1592
17,0,1595
18,1,1592
19,0,1595
20,1,1592
21,0,1595
22,1,1592
23,0,1595
24,1,1592
25,0,1595
26,1,1592
27,0,1595
28,1,1592
29,0,1595
30,1,1592
31,0,1595
32,1,1592
33,0,1595
34,1,1592
35,0,1595
36,1,1592
37,0,1595
38,1,1592
39,0,1595
40,1,1592
41,0,1595
42,1,1592
43,0,1595
44,1,1592
45,0,1595
46,1,1592
47,0,1595
48,1,1592
49,0,1595
50,1,1592
51,0,1595
52,1,1592
53,0,1595
54,1,1592
55,0,1595
56,1,1592
57,0,1595
58,1,1290
59,0,1636
60,1,1609
61,0,1605
62,1,1607
63,0,1605
64,1,1608
65,0,1605
66,1,1608
67,0,1605
68,1,1608
69,0,1605
70,1,1608
71,0,1605
72,1,1608
73,0,1605
74,1,1608
75,0,1605
76,1,1608
77,0,1605
78,1,1608
79,0,1605
80,1,1608
81,0,1605
82,1,1608
83,0,1605
84,1,1608
85,0,1605
86,1,1608
87,0,1605
88,1,1608
89,0,1605
90,1,1608
91,0,1605
92,1,1608
93,0,1605
94,1,1608
95,0,1605
96,1,1608
97,0,1605
98,1,1608
99,0,1605
0,1,1608
1,0,1623
2,1,1613
3,0,1622
4,1,1607
5,0,1622
6,1,1606
7,0,1622
8,1,1607
9,0,1622
10,1,1606
11,0,1622
12,1,1608
13,0,1605
14,1,1608
15,0,1605
16,1,1608
17,0,1605
18,1,1608
19,0,1605
20,1,1608
21,0,1605
22,1,1608
23,0,1605
24,1,1608
25,0,1605
26,1,1608
27,0,1605
28,1,1608
29,0,1605
30,1,1608
31,0,1605
32,1,1608
33,0,1605
34,1,1608
35,0,1605
36,1,1608
37,0,1605
38,1,1608
39,0,1605
40,1,1608
41,0,1605
42,1,1608
43,0,1605
44,1,1608
45,0,1605
46,1,1608
47,0,1605
48,1,1608
49,0,1605
50,1,1608
51,0,1605
52,1,1608
53,0,1605
54,1,1608
55,0,1605
56,1,1608
57,0,1605
58,1,1608
59,0,1605
60,1,1608
61,0,1605
62,1,1608
63,0,1605
64,1,1608
65,0,1605
66,1,1608
67,0,1605
68,1,1608
69,0,1605
70,1,1608
71,0,1605
72,1,1608
73,0,1605
74,1,1608
75,0,1605
76,1,1608
77,0,1605
78,1,1608
79,0,1605
80,1,1608
81,0,1605
82,1,1608
83,0,1605
84,1,1608
85,0,1605
86,1,1608
87,0,1605
88,1,1608
89,0,1605
90,1,1608
91,0,1605
92,1,1608
93,0,1605
94,1,1608
95,0,1605
96,1,1608
97,0,1605
98,1,1608
99,0,1605
0,1,1608
1,0,1623
2,1,1608
3,0,1622
4,1,1607
5,0,1622
6,1,1606
7,0,1622
8,1,1607
9,0,1622
10,1,1606
11,0,1622
12,1,1608
13,0,1605
14,1,1608
15,0,1605
16,1,1608
17,0,1605
18,1,1608
19,0,1605
20,1,1608
21,0,1605
22,1,1608
23,0,1605
24,1,1608
25,0,1605
26,1,1608
27,0,1605
28,1,1608
29,0,1605
30,1,1608
31,0,1605
32,1,1608
33,0,1605
34,1,1608
35,0,1605
36,1,1608
37,0,1605
38,1,1608
39,0,1605
40,1,1608
41,0,1605
42,1,1608
43,0,1605
44,1,1608
45,0,1605
46,1,1608
47,0,1605
48,1,1608
49,0,1605
50,1,1608
51,0,1605
52,1,1608
53,0,1605
54,1,1979
55,0,1618
56,1,1601
57,0,1618
58,1,1597
59,0,1618
60,1,1597
61,0,1618
62,1,1597
63,0,1618
64,1,1597
65,0,1618
66,1,1597
67,0,1618
68,1,1597
69,0,1618
70,1,1597
71,0,1618
72,1,1597
73,0,1618
74,1,1597
75,0,1618
76,1,1597
77,0,1618
78,1,1597
79,0,1618
80,1,1597
81,0,1618
82,1,1597
83,0,1618
84,1,1597
85,0,1618
86,1,1597
87,0,1618
88,1,1597
89,0,1618
90,1,1597
91,0,1618
92,1,1597
93,0,1618
94,1,1597
95,0,1618
96,1,1597
97,0,1618
98,1,1597
99,0,1618
0,1,1597
1,0,1618
2,1,1597
3,0,1616
4,1,1596
5,0,1616
6,1,1596
7,0,1616
8,1,1596
9,0,1616
10,1,1596
11,0,1616
12,1,1597
13,0,1599
14,1,1597
15,0,1599
16,1,1597
17,0,1599
18,1,1597
19,0,1599
20,1,1597
21,0,1599
22,1,1597
23,0,1599
24,1,1597
25,0,1599
26,1,1597
27,0,1599
28,1,1597
29,0,1599
30,1,1597
31,0,1599
32,1,1597
33,0,1599
34,1,1597
35,0,1599
36,1,1597
37,0,1599
38,1,1597
39,0,1599
40,1,1597
41,0,1599
42,1,1597
43,0,1599
44,1,1597
45,0,1599
46,1,1597
47,0,1599
48,1,1597
49,0,1599
50,1,1597
51,0,1599
52,1,1597
53,0,1599
54,1,1597
55,0,1599
56,1,1597
57,0,1599
58,1,1597
59,0,1599
60,1,1597
61,0,1743
62,1,1608
63,0,1600
64,1,1599
65,0,1601
66,1,1599
67,0,1601
68,1,1599
69,0,1601
70,1,1599
71,0,1601
72,1,1599
73,0,1601
74,1,1599
75,0,1601
76,1,1599
77,0,1601
78,1,1599
79,0,1601
80,1,1599
81,0,1601
82,1,1599
83,0,1601
84,1,1599
85,0,1601
86,1,1599
87,0,1601
88,1,1599
89,0,1601
90,1,1599
91,0,1601
92,1,1599
93,0,1601
94,1,1599
95,0,1601
96,1,1599
97,0,1601
98,1,1599
99,0,1601
0,1,1599
1,0,1620
2,1,1599
3,0,1619
4,1,1598
5,0,1619
6,1,1598
7,0,1619
8,1,1598
9,0,1619
10,1,1598
11,0,1619
12,1,1599
13,0,1601
14,1,1599
15,0,1601
16,1,1599
17,0,1601
18,1,1599
19,0,1601
20,1,1599
21,0,1601
22,1,1599
23,0,1601
24,1,1599
25,0,1601
26,1,1599
27,0,1601
28,1,1599
29,0,1601
30,1,1599
31,0,1601
32,1,1599
33,0,1601
34,1,1599
35,0,1601
36,1,1599
37,0,1601
38,1,1599
39,0,1601
40,1,1599
41,0,1601
42,1,1599
43,0,1601
44,1,1599
45,0,1601
46,1,1599
47,0,1601
48,1,1599
49,0,1601
50,1,1599
51,0,1601
52,1,1599
53,0,1601
54,1,1599
55,0,1601
56,1,1599
57,0,1601
58,1,1599
59,0,1601
60,1,1599
61,0,1601
62,1,1599
63,0,1601
64,1,1599
65,0,1601
66,1,1599
67,0,1601
68,1,1599
69,0,1601
70,1,1599
71,0,1601
72,1,1599
73,0,1601
74,1,1599
75,0,1601
76,1,1599
77,0,1601
78,1,1599
79,0,1601
80,1,1599
81,0,1601
82,1,1599
83,0,1601
84,1,1599
85,0,1601
86,1,1599
87,0,1601
88,1,1599
89,0,1601
90,1,1599
91,0,1601
92,1,1599
93,0,1601
94,1,1599
95,0,1601
96,1,1599
97,0,1601
98,1,1599
99,0,1601
0,1,1599
1,0,1620
2,1,1599
3,0,1619
4,1,1598
5,0,1619
6,1,1598
7,0,1619
8,1,1598
9,0,1619
10,1,1598
11,0,1619
12,1,1599
13,0,1601
14,1,1599
15,0,1601
16,1,1599
17,0,1601
18,1,1599
19,0,1601
20,1,1599
21,0,1601
22,1,1599
23,0,1601
24,1,1599
25,0,1601
26,1,1599
27,0,1601
28,1,1599
29,0,1601
30,1,1599
