8,1,4285
9,0,4349
10,1,4285
11,0,4349
12,1,4285
13,0,4349
14,1,4285
15,0,4349
16,1,4285
17,0,4349
18,1,4285
19,0,4349
20,1,4285
21,0,4349
22,1,4285
23,0,4349
24,1,4285
25,0,4349
26,1,4285
27,0,4349
28,1,4285
29,0,4349
30,1,4285
31,0,4349
32,1,4285
33,0,4349
34,1,4285
35,0,4349
36,1,4285
37,0,4349
38,1,4285
39,0,4349
40,1,4285
41,0,4349
42,1,4285
43,0,4349
44,1,4285
45,0,4349
46,1,4285
47,0,4349
48,1,4285
49,0,4349
50,1,4285
51,0,4349
52,1,4285
53,0,4349
54,1,4285
55,0,4349
56,1,4285
57,0,4349
58,1,4285
59,0,4349
60,1,4285
61,0,4349
62,1,4285
63,0,4349
64,1,4285
65,0,4349
66,1,4285
67,0,4349
68,1,4285
69,0,4349
70,1,4285
71,0,4349
72,1,4285
73,0,4349
74,1,4285
75,0,4349
76,1,4285
77,0,4349
78,1,4285
79,0,4349
80,1,4285
81,0,4349
82,1,4285
83,0,4349
84,1,4285
85,0,4349
86,1,4285
87,0,4349
88,1,4285
89,0,4349
90,1,4285
91,0,4349
92,1,4285
93,0,4349
94,1,4285
95,0,4349
96,1,4285
97,0,4349
98,1,4285
99,0,4349
0,1,4285
1,0,4374
2,1,4285
3,0,4349
4,1,4285
5,0,4349
6,1,4285
7,0,4349
8,1,4285
9,0,4349
10,1,4285
11,0,4349
12,1,4285
13,0,4349
14,1,4285
15,0,4349
16,1,4285
17,0,4349
18,1,4285
19,0,4349
20,1,4285
21,0,4349
22,1,4285
23,0,4349
24,1,4285
25,0,4349
26,1,4285
27,0,4349
28,1,4285
29,0,4349
30,1,4285
31,0,4349
32,1,4285
33,0,4349
34,1,4285
35,0,4349
36,1,4285
37,0,4349
38,1,4285
39,0,4349
40,1,4285
41,0,4349
42,1,4285
43,0,4349
44,1,4285
45,0,4349
46,1,4285
47,0,4349
48,1,4285
49,0,4349
50,1,4285
51,0,4349
52,1,4285
53,0,4349
54,1,4285
55,0,4349
56,1,4285
57,0,4349
58,1,4285
59,0,4349
60,1,4285
61,0,4349
62,1,4285
63,0,4349
64,1,4285
65,0,4349
66,1,4285
67,0,4349
68,1,4285
69,0,4349
70,1,4285
71,0,4349
72,1,4285
73,0,4349
74,1,4285
75,0,4349
76,1,4285
77,0,4351
78,1,4287
79,0,4351
80,1,4287
81,0,4351
82,1,4287
83,0,4351
84,1,4285
85,0,4349
86,1,4285
87,0,4349
88,1,4285
89,0,4349
90,1,4285
91,0,4349
92,1,4285
93,0,4349
94,1,4285
95,0,4349
96,1,4285
97,0,4349
98,1,4285
99,0,4349
0,1,4285
1,0,4374
2,1,4285
3,0,4349
4,1,4285
5,0,4349
6,1,4285
7,0,4349
8,1,4285
9,0,4349
10,1,4285
11,0,4349
12,1,4285
13,0,4349
14,1,4285
15,0,4349
16,1,4285
17,0,4349
18,1,4285
19,0,4349
20,1,4285
21,0,4349
22,1,4285
23,0,4349
24,1,4285
25,0,4349
26,1,4285
27,0,4349
28,1,4285
29,0,4349
30,1,4285
31,0,4349
32,1,4285
33,0,4349
34,1,4285
35,0,4349
36,1,4285
37,0,4349
38,1,4285
39,0,4349
40,1,4285
41,0,4349
42,1,4285
43,0,4349
44,1,4285
45,0,4349
46,1,4285
47,0,4349
48,1,4285
49,0,4349
50,1,4285
51,0,4349
52,1,4285
53,0,4349
54,1,4285
55,0,4349
56,1,4285
57,0,4349
58,1,4285
59,0,4349
60,1,4285
61,0,4349
62,1,4285
63,0,4221
64,1,4285
65,0,4345
66,1,4285
67,0,4349
68,1,4285
69,0,4349
70,1,4285
71,0,4349
72,1,4285
73,0,4349
74,1,4285
75,0,4349
76,1,4285
77,0,4349
78,1,4285
79,0,4349
80,1,4285
81,0,4349
82,1,4285
83,0,4349
84,1,4285
85,0,4349
86,1,4285
87,0,4349
88,1,4285
89,0,4349
90,1,4285
91,0,4349
92,1,4285
93,0,4444
94,1,4231
95,0,4333
96,1,4242
97,0,4333
98,1,4269
99,0,4333
0,1,4269
1,0,4358
2,1,4269
3,0,4333
4,1,4269
5,0,4333
6,1,4269
7,0,4333
8,1,4269
9,0,4333
10,1,4269
11,0,4333
12,1,4269
13,0,4333
14,1,4269
15,0,4333
16,1,4269
17,0,4333
18,1,4269
19,0,4333
20,1,4269
21,0,4333
22,1,4269
23,0,4333
24,1,4269
25,0,4333
26,1,4269
27,0,4333
28,1,4269
29,0,4333
30,1,4269
31,0,4333
32,1,4269
33,0,4333
34,1,4269
35,0,4333
36,1,4269
37,0,4333
38,1,4269
39,0,4333
40,1,4269
41,0,4333
42,1,4269
43,0,4333
44,1,4269
45,0,4333
46,1,4269
47,0,4333
48,1,4269
49,0,4333
50,1,4269
51,0,4333
52,1,4269
53,0,4333
54,1,4269
55,0,4333
56,1,4269
57,0,4333
58,1,4269
59,0,4333
60,1,4269
61,0,4333
62,1,4269
63,0,4333
64,1,4269
65,0,4333
66,1,4269
67,0,4333
68,1,4269
69,0,4333
70,1,4269
71,0,4333
72,1,4269
73,0,4333
74,1,4269
75,0,4333
76,1,4269
77,0,4333
78,1,4269
79,0,4333
80,1,4269
81,0,4333
82,1,4269
83,0,4333
84,1,4269
85,0,4333
86,1,4269
87,0,4333
88,1,4269
89,0,4333
90,1,4269
91,0,4333
92,1,4269
93,0,4333
94,1,4269
95,0,4333
96,1,4269
97,0,4333
98,1,4269
99,0,4333
0,1,4269
1,0,4358
2,1,4269
3,0,4333
4,1,4269
5,0,4333
6,1,4269
7,0,4333
8,1,4269
9,0,4333
10,1,4269
11,0,4333
12,1,4269
13,0,4333
14,1,4269
15,0,4333
16,1,4269
17,0,4333
18,1,4269
19,0,4333
20,1,4269
21,0,4333
22,1,4269
23,0,4333
24,1,4269
25,0,4333
26,1,4269
27,0,4333
28,1,4269
29,0,4333
30,1,4269
31,0,4333
32,1,4269
33,0,4333
34,1,4269
35,0,4333
36,1,4269
37,0,4333
38,1,4269
39,0,4333
40,1,4269
41,0,4333
42,1,4269
43,0,4333
44,1,4269
45,0,4333
46,1,4269
47,0,4333
48,1,4269
49,0,4333
50,1,4269
51,0,4333
52,1,4269
53,0,4333
54,1,4269
55,0,4333
56,1,4269
57,0,4333
58,1,4269
59,0,4333
60,1,4269
61,0,4333
62,1,4269
63,0,4333
64,1,4269
65,0,4333
66,1,4269
67,0,4333
68,1,4269
69,0,4333
70,1,4269
71,0,4333
72,1,4269
73,0,4333
74,1,4269
75,0,4333
76,1,4269
77,0,4333
78,1,4269
79,0,4333
80,1,4269
81,0,4333
82,1,4269
83,0,4333
84,1,4269
85,0,4333
86,1,4269
87,0,4333
88,1,4269
89,0,4333
90,1,4269
91,0,4333
92,1,4269
93,0,4333
94,1,4269
95,0,4333
96,1,4269
97,0,4333
98,1,4269
99,0,4333
0,1,4269
1,0,4358
2,1,4269
3,0,4333
4,1,4269
5,0,4333
6,1,4269
7,0,4333
8,1,4269
9,0,4333
10,1,4269
11,0,4333
12,1,4269
13,0,4333
14,1,4269
15,0,4333
16,1,4269
17,0,4333
18,1,4269
19,0,4333
20,1,4269
21,0,4333
22,1,4269
23,0,4333
24,1,4269
25,0,4333
26,1,4269
27,0,4333
28,1,4269
29,0,4333
30,1,4269
31,0,4333
32,1,4269
33,0,4333
34,1,4269
35,0,4333
36,1,4269
37,0,4333
38,1,4269
39,0,4333
40,1,4269
41,0,4333
42,1,4269
43,0,4333
44,1,4269
45,0,4333
46,1,4269
47,0,4333
48,1,4269
49,0,4333
50,1,4269
51,0,4333
52,1,4269
53,0,4333
54,1,4269
55,0,4333
56,1,4269
57,0,4333
58,1,4269
59,0,4333
60,1,4269
61,0,4333
62,1,4269
63,0,4333
64,1,4269
65,0,4333
66,1,4269
67,0,4333
68,1,4269
69,0,4333
70,1,4269
71,0,4333
72,1,4269
73,0,4333
74,1,4269
75,0,4333
76,1,4269
77,0,4333
78,1,4269
79,0,4333
80,1,4269
81,0,4333
82,1,4269
83,0,4333
84,1,4269
85,0,4333
86,1,4269
87,0,4333
88,1,4269
89,0,4333
90,1,4271
91,0,4335
92,1,4271
93,0,4335
94,1,4271
95,0,4335
96,1,4271
97,0,4335
98,1,4269
99,0,4333
0,1,4269
1,0,4358
2,1,4269
3,0,4333
4,1,4269
5,0,4333
6,1,4269
7,0,4333
8,1,4269
9,0,4333
10,1,4269
11,0,4333
12,1,4269
13,0,4333
14,1,4269
15,0,4333
16,1,4269
17,0,4333
18,1,4269
19,0,4333
20,1,4269
21,0,4333
22,1,4269
23,0,4333
24,1,4269
25,0,4333
26,1,4269
27,0,4333
28,1,4269
29,0,4333
30,1,4269
31,0,4333
32,1,4269
33,0,4333
34,1,4269
35,0,4333
36,1,4269
37,0,4333
38,1,4269
39,0,4333
40,1,4269
41,0,4333
42,1,4269
43,0,4333
44,1,4269
45,0,4333
46,1,4269
47,0,4333
48,1,4269
49,0,4333
50,1,4269
51,0,4333
52,1,4269
53,0,4333
54,1,4269
55,0,4333
56,1,4269
57,0,4333
58,1,4269
59,0,4333
60,1,4269
61,0,4333
62,1,4269
63,0,4333
64,1,4269
65,0,4333
66,1,4269
67,0,4333
68,1,4269
69,0,4333
70,1,4269
71,0,4333
72,1,4269
73,0,4333
74,1,4269
75,0,4333
76,1,4269
77,0,4333
78,1,4269
79,0,4333
80,1,4269
81,0,4333
82,1,4269
83,0,4333
84,1,4269
85,0,4333
86,1,4269
87,0,4333
88,1,4269
89,0,4333
90,1,4269
91,0,4333
92,1,4269
93,0,4333
94,1,4269
95,0,4333
96,1,4269
97,0,4333
98,1,4269
99,0,4333
0,1,4269
1,0,4358
2,1,4269
3,0,4333
4,1,4269
5,0,4333
6,1,4269
7,0,4418
8,1,4273
9,0,4333
10,1,4269
11,0,4333
12,1,4269
13,0,4333
14,1,4269
15,0,4333
16,1,4269
17,0,4333
18,1,4269
19,0,4333
20,1,4269
21,0,4333
22,1,4269
23,0,4333
24,1,4269
25,0,4333
26,1,4269
27,0,4333
28,1,4269
29,0,4333
30,1,4269
31,0,4333
32,1,4269
33,0,4333
34,1,4269
35,0,4333
36,1,4269
37,0,4333
38,1,4269
39,0,4333
40,1,4269
41,0,4333
42,1,4269
43,0,4333
44,1,4269
45,0,4333
46,1,4269
47,0,4333
48,1,4269
49,0,4333
50,1,4269
51,0,4333
52,1,4269
53,0,4333
54,1,4269
55,0,4333
56,1,4269
57,0,4333
58,1,4269
59,0,4333
60,1,4269
61,0,4333
62,1,4269
63,0,4333
64,1,4269
65,0,4333
66,1,4269
67,0,4333
68,1,4269
69,0,4333
70,1,4269
71,0,4333
72,1,4269
73,0,4333
74,1,4269
75,0,4333
76,1,4269
77,0,4333
78,1,4269
79,0,4333
80,1,4269
81,0,4333
82,1,4269
83,0,4333
84,1,4269
85,0,4333
86,1,4269
87,0,4333
88,1,4269
89,0,4333
90,1,4269
91,0,4333
92,1,4269
93,0,4333
94,1,4269
95,0,4333
96,1,4269
97,0,4333
98,1,4269
99,0,4333
0,1,4269
1,0,4358
2,1,4269
3,0,4333
4,1,4269
5,0,4333
6,1,4269
7,0,7978
8,1,4482
9,0,4387
10,1,4317
11,0,4387
12,1,4317
13,0,4387
14,1,4317
15,0,4387
16,1,4317
17,0,4387
18,1,4317
19,0,4387
20,1,4317
21,0,4387
22,1,4317
23,0,4387
24,1,4317
25,0,4387
26,1,4317
27,0,4387
28,1,4317
29,0,4387
30,1,4317
31,0,4387
32,1,4317
33,0,4387
34,1,4317
35,0,4387
36,1,4317
37,0,4387
38,1,4317
39,0,4387
40,1,4317
41,0,4387
42,1,4317
43,0,4387
44,1,4317
45,0,4387
46,1,4317
47,0,4387
48,1,4317
49,0,4387
50,1,4317
51,0,4387
52,1,4317
53,0,4387
54,1,4317
55,0,4387
56,1,4317
57,0,4387
58,1,4317
59,0,4387
60,1,4317
61,0,4387
62,1,4317
63,0,4387
64,1,4317
65,0,4387
66,1,4317
67,0,4387
68,1,4317
69,0,4387
70,1,4317
71,0,4387
72,1,4317
73,0,4387
74,1,4317
75,0,4387
76,1,4317
77,0,4387
78,1,4317
79,0,4387
80,1,4317
81,0,4387
82,1,4317
83,0,4387
84,1,4317
85,0,4387
86,1,4317
87,0,4387
88,1,4317
89,0,4387
90,1,4317
91,0,4387
92,1,4317
93,0,4387
94,1,4317
95,0,4387
96,1,4317
97,0,4387
98,1,4317
99,0,4387
0,1,4317
1,0,4412
2,1,4317
3,0,4387
4,1,4317
5,0,4387
6,1,4317
7,0,4387
8,1,4317
9,0,4387
10,1,4317
11,0,4387
12,1,4317
13,0,4387
14,1,4317
15,0,4387
16,1,4317
17,0,4387
18,1,4317
19,0,4387
20,1,4317
21,0,4387
22,1,4317
23,0,4387
24,1,4317
25,0,4387
26,1,4317
27,0,4387
28,1,4317
29,0,4387
30,1,4317
31,0,4387
32,1,4317
33,0,4387
34,1,4317
35,0,4387
36,1,4317
37,0,4387
38,1,4317
39,0,4387
40,1,4317
41,0,4387
42,1,4317
43,0,4387
44,1,4317
45,0,4387
46,1,4317
47,0,4387
48,1,4317
49,0,4387
50,1,4317
51,0,4387
52,1,4317
53,0,4387
54,1,4317
55,0,4387
56,1,4317
57,0,4387
58,1,4317
59,0,4387
60,1,4317
61,0,4387
62,1,4317
63,0,4387
64,1,4317
65,0,4387
66,1,4317
67,0,4387
68,1,4317
69,0,4387
70,1,4317
71,0,4387
72,1,4317
73,0,4387
74,1,4317
75,0,4387
76,1,4317
77,0,4387
78,1,4317
79,0,4387
80,1,4317
81,0,4387
82,1,4317
83,0,4387
84,1,4317
85,0,4387
86,1,4317
87,0,4387
88,1,4317
89,0,4387
90,1,4317
91,0,4387
92,1,4317
93,0,4387
94,1,4317
95,0,4387
96,1,4317
97,0,4387
98,1,4317
99,0,4387
0,1,4317
1,0,4412
2,1,4317
3,0,4387
4,1,4317
5,0,4387
6,1,4317
7,0,4387
8,1,4317
9,0,4387
10,1,4317
11,0,4387
12,1,4317
13,0,4387
14,1,4317
15,0,4387
16,1,4317
17,0,4387
18,1,4317
19,0,4387
20,1,4317
21,0,4387
22,1,4317
23,0,4387
24,1,4317
25,0,4387
26,1,4317
27,0,4387
28,1,4317
29,0,4387
30,1,4317
31,0,4387
32,1,4317
33,0,4387
34,1,4317
35,0,4387
36,1,4317
37,0,4387
38,1,4317
39,0,4387
40,1,4317
41,0,4387
42,1,4317
43,0,4387
44,1,4317
45,0,4387
46,1,4317
47,0,4387
48,1,4317
49,0,4387
50,1,4317
51,0,4387
52,1,4317
53,0,4387
54,1,4317
55,0,4387
56,1,4317
57,0,4387
58,1,4317
59,0,4387
60,1,4317
61,0,4387
62,1,4317
63,0,4387
64,1,4317
65,0,4387
66,1,4317
67,0,4387
68,1,4317
69,0,4387
70,1,4317
71,0,4387
72,1,4317
73,0,4387
74,1,4317
75,0,4387
76,1,4317
77,0,4387
78,1,4317
79,0,4387
80,1,4317
81,0,4387
82,1,4317
83,0,4387
84,1,4317
85,0,4387
86,1,4317
87,0,4387
88,1,4317
89,0,4387
90,1,4317
91,0,4387
92,1,4317
93,0,4387
94,1,4317
95,0,4387
96,1,4317
97,0,4387
98,1,4317
99,0,4387
0,1,4317
1,0,4412
2,1,4317
3,0,4387
4,1,4317
5,0,4387
6,1,4317
7,0,4387
8,1,4317
9,0,4387
10,1,4317
11,0,4387
12,1,4317
13,0,4387
14,1,4317
15,0,4387
16,1,4317
17,0,4387
18,1,4317
19,0,4387
20,1,4317
21,0,4473
22,1,4301
23,0,4387
24,1,4317
25,0,4387
26,1,4317
27,0,4387
28,1,4317
29,0,4387
30,1,4317
31,0,4387
32,1,4317
33,0,4387
34,1,4317
35,0,4387
36,1,4317
37,0,4387
38,1,4317
39,0,4387
40,1,4317
41,0,4387
42,1,4317
43,0,4387
44,1,4317
45,0,4387
46,1,4317
47,0,4387
48,1,4317
49,0,4387
50,1,4317
51,0,4387
52,1,4317
53,0,4387
54,1,4317
55,0,4387
56,1,4317
57,0,4387
58,1,4317
59,0,4387
60,1,4317
61,0,4387
62,1,4317
63,0,4387
64,1,4317
65,0,4387
66,1,4317
67,0,4387
68,1,4317
69,0,4387
70,1,4317
71,0,4387
72,1,4317
73,0,4387
74,1,4317
75,0,4387
76,1,4317
77,0,4387
78,1,4317
79,0,4387
80,1,4317
81,0,4387
82,1,4317
83,0,4387
84,1,4317
85,0,4387
86,1,4317
87,0,4387
88,1,4317
89,0,4387
90,1,4317
91,0,4387
92,1,4317
93,0,4387
94,1,4317
95,0,4387
96,1,4317
97,0,4387
98,1,4317
99,0,4387
0,1,4317
1,0,4412
2,1,4317
3,0,4387
4,1,4317
5,0,4387
6,1,4317
7,0,4387
8,1,4317
9,0,4387
10,1,4317
11,0,4387
12,1,4317
13,0,4387
14,1,4317
15,0,4387
16,1,4317
17,0,4387
18,1,4317
19,0,4387
20,1,4317
21,0,4387
22,1,4317
23,0,4387
24,1,4317
25,0,4387
26,1,4317
27,0,4387
28,1,4317
29,0,4387
30,1,4317
31,0,4387
32,1,4317
33,0,4387
34,1,4317
35,0,4387
36,1,4317
37,0,4387
38,1,4317
39,0,4387
40,1,4317
41,0,4387
42,1,4317
43,0,4387
44,1,4317
45,0,4387
46,1,4317
47,0,4387
48,1,4317
49,0,4387
50,1,4317
51,0,4387
52,1,4317
53,0,4387
54,1,4317
55,0,4387
56,1,4317
57,0,4387
58,1,4317
59,0,4387
60,1,4317
61,0,4387
62,1,4317
63,0,4387
64,1,4317
65,0,4387
66,1,4317
67,0,4387
68,1,4317
69,0,4387
70,1,4317
71,0,4387
72,1,4317
73,0,4387
74,1,4317
75,0,4387
76,1,4317
77,0,4387
78,1,4317
79,0,4387
80,1,4317
81,0,4387
82,1,4317
83,0,4387
84,1,4317
85,0,4387
86,1,4317
87,0,4387
88,1,4317
89,0,4387
90,1,4317
91,0,4387
92,1,4317
93,0,4387
94,1,4317
95,0,4387
96,1,4317
97,0,4387
98,1,4317
99,0,4387
0,1,4317
1,0,4412
2,1,4317
3,0,4387
4,1,4317
5,0,4387
6,1,4317
7,0,4387
8,1,4317
9,0,4387
10,1,4317
11,0,4387
12,1,4317
13,0,4387
14,1,4317
15,0,4387
16,1,4317
17,0,4387
18,1,4317
19,0,4387
20,1,4317
21,0,4387
22,1,4317
23,0,4387
24,1,4317
25,0,4387
26,1,4317
27,0,4387
28,1,4317
29,0,4387
30,1,4317
31,0,4387
32,1,4317
33,0,4387
34,1,4317
35,0,4387
36,1,4317
37,0,4387
38,1,4317
39,0,4387
40,1,4317
41,0,4387
42,1,4317
43,0,4387
44,1,4317
45,0,4387
46,1,4317
47,0,4387
48,1,4317
49,0,4387
50,1,35443
51,0,4366
52,1,4400
53,0,4422
54,1,4399
55,0,4425
56,1,4399
57,0,4425
58,1,4399
59,0,4425
60,1,4399
61,0,4425
62,1,4399
63,0,4425
64,1,4399
65,0,4425
66,1,4399
67,0,4425
68,1,4399
69,0,4425
70,1,4399
71,0,4425
72,1,4399
73,0,4425
74,1,4399
75,0,4425
76,1,4399
77,0,4425
78,1,4399
79,0,4425
80,1,4399
81,0,4425
82,1,4399
83,0,4425
84,1,4399
85,0,4425
86,1,4399
87,0,4425
88,1,4399
89,0,4425
90,1,4399
91,0,4425
92,1,4399
93,0,4425
94,1,4399
95,0,4425
96,1,4399
97,0,4425
98,1,4399
99,0,4425
0,1,4399
1,0,4450
2,1,4399
3,0,4425
4,1,4399
5,0,4425
6,1,4399
7,0,4425
8,1,4399
9,0,4425
10,1,4399
11,0,4425
12,1,4399
13,0,4425
14,1,4399
15,0,4425
16,1,4399
17,0,4425
18,1,4401
19,0,4427
20,1,4401
21,0,4427
22,1,4401
23,0,4427
24,1,4401
25,0,4427
26,1,4399
27,0,4425
28,1,4399
29,0,4425
30,1,4399
31,0,4425
32,1,4399
33,0,4425
34,1,4399
35,0,4425
36,1,4399
37,0,4425
38,1,4399
39,0,4425
40,1,4399
41,0,4425
42,1,4399
43,0,4425
44,1,4399
45,0,4425
46,1,4399
47,0,4425
48,1,4399
49,0,4425
50,1,4399
51,0,4425
52,1,4399
53,0,4425
54,1,4399
55,0,4425
56,1,4399
57,0,4425
58,1,4399
59,0,4425
60,1,4399
61,0,4425
62,1,4399
63,0,4425
64,1,4399
65,0,4425
66,1,4399
67,0,4425
68,1,4399
69,0,4425
70,1,4399
71,0,4425
72,1,4399
73,0,4425
74,1,4399
75,0,4425
76,1,4399
77,0,4425
78,1,4399
79,0,4425
80,1,4399
81,0,4425
82,1,4399
83,0,4425
84,1,4399
85,0,4425
86,1,4399
87,0,4425
88,1,4399
89,0,4425
90,1,4399
91,0,4425
92,1,4399
93,0,4425
94,1,4399
95,0,4425
96,1,4399
97,0,4425
98,1,4399
99,0,4425
0,1,4399
1,0,4450
2,1,4399
3,0,4425
4,1,4399
5,0,4425
6,1,4399
7,0,4425
8,1,4399
9,0,4425
10,1,4399
11,0,4425
12,1,4399
13,0,4425
14,1,4399
15,0,4425
16,1,4399
17,0,4425
18,1,4399
19,0,4425
20,1,4399
21,0,4425
22,1,4399
23,0,4425
24,1,4399
25,0,4425
26,1,4399
27,0,4425
28,1,4399
29,0,4425
30,1,4399
31,0,4425
32,1,4399
33,0,4425
34,1,4399
35,0,4475
36,1,4340
37,0,4366
38,1,4344
39,0,4370
40,1,4344
41,0,4366
42,1,4344
43,0,4366
44,1,4344
45,0,4366
46,1,4344
47,0,4366
48,1,4344
49,0,4370
50,1,4344
51,0,4370
52,1,4344
53,0,4370
54,1,4344
55,0,4370
56,1,4344
57,0,4370
58,1,4344
59,0,4370
60,1,4344
61,0,4370
62,1,4344
63,0,4370
64,1,4344
65,0,4370
66,1,4344
67,0,4370
68,1,4344
69,0,4370
70,1,4344
71,0,4370
72,1,4344
73,0,4370
74,1,4344
75,0,4370
76,1,4344
77,0,4370
78,1,4344
79,0,4370
80,1,4344
81,0,4370
82,1,4344
83,0,4370
84,1,4344
85,0,4370
86,1,4344
87,0,4370
88,1,4344
89,0,4370
90,1,4344
91,0,4370
92,1,4344
93,0,4370
94,1,4344
95,0,4370
96,1,4344
97,0,4370
98,1,4344
99,0,4370
0,1,4344
1,0,4395
2,1,4344
3,0,4370
4,1,4344
5,0,4370
6,1,4344
7,0,4370
8,1,4344
9,0,4370
10,1,4344
11,0,4370
12,1,4344
13,0,4370
14,1,4344
15,0,4370
16,1,4344
17,0,4370
18,1,4344
19,0,4370
20,1,4344
21,0,4370
22,1,4344
23,0,4370
24,1,4344
25,0,4370
26,1,4344
27,0,4370
28,1,4344
29,0,4370
30,1,4344
31,0,4370
32,1,4344
33,0,4370
34,1,4344
35,0,4370
36,1,4344
37,0,4370
38,1,4344
39,0,4370
40,1,4344
41,0,4370
42,1,4344
43,0,4370
44,1,4344
45,0,4370
46,1,4344
47,0,4370
48,1,4344
49,0,4370
50,1,4344
51,0,4370
52,1,4344
53,0,4370
54,1,4344
55,0,4370
56,1,4344
57,0,4370
58,1,4344
59,0,4370
60,1,4344
61,0,4370
62,1,4344
63,0,4370
64,1,4344
65,0,4370
66,1,4344
67,0,4370
68,1,4344
69,0,4370
70,1,4344
71,0,4370
72,1,4344
73,0,4370
74,1,4344
75,0,4370
76,1,4344
77,0,4370
78,1,4344
79,0,4370
80,1,4344
81,0,4370
82,1,4344
83,0,4370
84,1,4344
85,0,4370
86,1,4344
87,0,4370
88,1,4344
89,0,4370
90,1,4344
91,0,4370
92,1,4344
93,0,4370
94,1,4344
95,0,4370
96,1,4344
97,0,4370
98,1,4344
99,0,4370
0,1,4344
1,0,4395
2,1,4344
3,0,4370
4,1,4344
5,0,4370
6,1,4344
7,0,4370
8,1,4344
9,0,4370
10,1,4344
11,0,4370
12,1,4344
13,0,4370
14,1,4344
15,0,4370
16,1,4344
17,0,4370
18,1,4344
19,0,4370
20,1,4344
21,0,4370
22,1,4344
23,0,4370
24,1,4344
25,0,4370
26,1,4344
27,0,4370
28,1,4344
29,0,4370
30,1,4344
31,0,4370
32,1,4344
33,0,4370
34,1,4344
35,0,4370
36,1,4344
37,0,4370
38,1,4344
39,0,4370
40,1,4344
41,0,4370
42,1,4344
43,0,4370
44,1,4344
45,0,4370
46,1,4344
47,0,4370
48,1,4344
49,0,4370
50,1,4344
51,0,4370
52,1,4344
53,0,4370
54,1,4344
55,0,4370
56,1,4344
57,0,4370
58,1,4344
59,0,4370
60,1,4344
61,0,4370
62,1,4344
63,0,4370
64,1,4344
65,0,4370
66,1,4344
67,0,4370
68,1,4344
69,0,4370
70,1,4344
71,0,4370
72,1,4344
73,0,4370
74,1,4344
75,0,4370
76,1,4344
77,0,4370
78,1,4344
79,0,4370
80,1,4344
81,0,4370
82,1,4344
83,0,4370
84,1,4344
85,0,4370
86,1,4344
87,0,4370
88,1,4344
89,0,4370
90,1,4344
91,0,4370
92,1,4344
93,0,4370
94,1,4344
95,0,4370
96,1,4344
97,0,4370
98,1,4344
99,0,4370
0,1,4344
1,0,4395
2,1,4344
3,0,4370
4,1,4344
5,0,4370
6,1,4344
7,0,4370
8,1,4344
9,0,4370
10,1,4344
11,0,4370
12,1,4344
13,0,4370
14,1,4344
15,0,4370
16,1,4344
17,0,4370
18,1,4344
19,0,4370
20,1,4344
21,0,4370
22,1,4344
23,0,4370
24,1,4344
25,0,4370
26,1,4344
27,0,4370
28,1,4344
29,0,4370
30,1,4344
31,0,4370
32,1,4346
33,0,4372
34,1,4346
35,0,4372
36,1,4346
37,0,4372
38,1,4346
39,0,4370
40,1,4344
41,0,4370
42,1,4344
43,0,4370
44,1,4344
45,0,4370
46,1,4344
47,0,4370
48,1,4344
49,0,4370
50,1,4344
51,0,4370
52,1,4344
53,0,4370
54,1,4344
55,0,4370
56,1,4344
57,0,4370
58,1,4344
59,0,4370
60,1,4344
61,0,4370
62,1,4344
63,0,4370
64,1,4344
65,0,4370
66,1,4344
67,0,4370
68,1,4344
69,0,4370
70,1,4344
71,0,4370
72,1,4344
73,0,4370
74,1,4344
75,0,4370
76,1,4344
77,0,4370
78,1,4344
79,0,4370
80,1,4344
81,0,4370
82,1,4344
83,0,4370
84,1,4344
85,0,4370
86,1,4344
87,0,4370
88,1,4344
89,0,4370
90,1,4344
91,0,4370
92,1,4344
93,0,4370
94,1,4344
95,0,31621
96,1,4382
97,0,4432
98,1,4382
99,0,4432
0,1,4382
1,0,4467
2,1,4382
3,0,4432
4,1,4382
5,0,4432
6,1,4382
7,0,4432
8,1,4382
9,0,4432
10,1,4382
11,0,4432
12,1,4382
13,0,4432
14,1,4382
15,0,4432
16,1,4382
17,0,4432
18,1,4382
19,0,4432
20,1,4382
21,0,4432
22,1,4382
23,0,4432
24,1,4382
25,0,4432
26,1,4382
27,0,4432
28,1,4382
29,0,4432
30,1,4382
31,0,4432
32,1,4382
33,0,4432
34,1,4382
35,0,4432
36,1,4382
37,0,4432
38,1,4382
39,0,4432
40,1,4382
41,0,4432
42,1,4382
43,0,4432
44,1,4382
45,0,4432
46,1,4382
47,0,4432
48,1,4431
49,0,4387
50,1,4317
51,0,4387
52,1,4317
53,0,4387
54,1,4317
55,0,4387
56,1,4317
57,0,4387
58,1,4317
59,0,4387
60,1,4317
61,0,4387
62,1,4317
63,0,4387
64,1,4317
65,0,4387
66,1,4317
67,0,4387
68,1,4317
69,0,4387
70,1,4317
71,0,4387
72,1,4317
73,0,4387
74,1,4317
75,0,4387
76,1,4317
77,0,4387
78,1,4317
79,0,4387
80,1,4317
81,0,4387
82,1,4317
83,0,4387
84,1,4317
85,0,4387
86,1,4317
87,0,4387
88,1,4317
89,0,4387
90,1,4317
91,0,4387
92,1,4317
93,0,4387
94,1,4317
95,0,4387
96,1,4317
97,0,4387
98,1,4317
99,0,4387
0,1,4317
1,0,4412
2,1,4317
3,0,4387
4,1,4317
5,0,4387
6,1,4317
7,0,4387
