98,1,16214
99,0,15913
0,1,16221
1,0,15938
2,1,16214
3,0,15913
4,1,16222
5,0,15968
6,1,16227
7,0,15926
8,1,16222
9,0,15968
10,1,16227
11,0,15926
12,1,16222
13,0,15968
14,1,16227
