57,0,11717
58,1,11687
59,0,11717
60,1,11687
61,0,11717
62,1,11687
63,0,11717
64,1,11687
65,0,11717
66,1,11687
67,0,11717
68,1,11687
69,0,11717
70,1,11687
71,0,11717
72,1,11687
73,0,11717
74,1,11687
75,0,11717
76,1,11687
77,0,11717
78,1,11687
79,0,11717
80,1,11687
81,0,11717
82,1,11687
83,0,11717
84,1,11687
85,0,11717
86,1,11687
87,0,11717
88,1,11687
89,0,11717
90,1,11687
91,0,11717
92,1,11687
93,0,11717
94,1,11687
95,0,11717
96,1,11687
97,0,11717
98,1,11687
99,0,11717
0,1,11687
1,0,11720
2,1,11687
3,0,11719
4,1,11911
5,0,11856
6,1,11832
7,0,11857
8,1,11828
9,0,11857
10,1,11828
11,0,11857
12,1,11828
13,0,11857
14,1,11828
15,0,11857
16,1,11828
17,0,11857
18,1,11828
19,0,11857
20,1,11828
21,0,11857
22,1,11828
23,0,11857
24,1,11828
25,0,11857
26,1,11828
27,0,11857
28,1,11828
29,0,11857
30,1,11828
31,0,11857
32,1,11828
33,0,11857
34,1,11828
35,0,11857
36,1,11828
37,0,11857
38,1,11828
39,0,11857
40,1,11828
41,0,11857
42,1,11828
43,0,11857
44,1,11828
45,0,11857
46,1,11828
47,0,11857
48,1,11828
49,0,11857
50,1,11828
51,0,11857
52,1,11828
53,0,11857
54,1,11828
55,0,11857
56,1,11828
57,0,11857
58,1,11828
59,0,11857
60,1,11828
61,0,11857
62,1,11828
63,0,11857
64,1,11828
65,0,11857
66,1,11828
67,0,11857
68,1,11828
69,0,11857
70,1,11828
71,0,11857
72,1,11828
73,0,11857
74,1,11828
75,0,11857
76,1,11828
77,0,11857
78,1,11828
79,0,11857
80,1,11828
81,0,11857
82,1,11828
83,0,11857
84,1,11828
85,0,11857
86,1,11828
87,0,11857
88,1,11828
89,0,11857
90,1,11828
91,0,11857
92,1,11828
93,0,11857
94,1,11828
95,0,11942
96,1,11816
97,0,11849
98,1,11817
99,0,11849
0,1,11817
1,0,11850
2,1,11818
3,0,11849
4,1,11817
5,0,11849
6,1,11817
7,0,11849
8,1,11817
9,0,11849
10,1,11817
11,0,11849
12,1,11817
13,0,11849
14,1,11817
15,0,11849
16,1,11817
17,0,11849
18,1,11817
19,0,11849
20,1,11817
21,0,11849
22,1,11817
23,0,11849
24,1,11817
25,0,11849
26,1,11817
27,0,11849
28,1,11817
29,0,11849
30,1,11817
31,0,11849
32,1,11817
33,0,11849
34,1,11817
35,0,11849
36,1,11817
37,0,11849
38,1,11817
39,0,11849
40,1,11817
41,0,11849
42,1,11817
43,0,11849
44,1,11817
45,0,11849
46,1,11817
47,0,11849
48,1,11817
49,0,11849
50,1,11817
51,0,11849
52,1,11817
53,0,11849
54,1,11817
55,0,11849
56,1,11817
57,0,11849
58,1,11817
59,0,11849
60,1,11817
61,0,11849
62,1,11817
63,0,11849
64,1,11817
65,0,11849
66,1,11817
67,0,11849
68,1,11817
69,0,11849
70,1,11817
71,0,11849
72,1,11817
73,0,11849
74,1,11817
75,0,11849
76,1,11817
77,0,11849
78,1,11817
79,0,11849
80,1,11817
81,0,11849
82,1,11817
83,0,11849
84,1,11817
85,0,11849
86,1,11817
87,0,11849
88,1,11817
89,0,11849
90,1,11817
91,0,11849
92,1,11817
93,0,11849
94,1,11817
95,0,11849
96,1,11817
97,0,11849
98,1,11817
99,0,11849
0,1,11817
1,0,11838
2,1,11805
3,0,11837
4,1,11826
5,0,11858
6,1,11826
7,0,11858
8,1,11826
9,0,11858
10,1,11826
11,0,11837
12,1,11805
13,0,11837
14,1,11805
15,0,11837
16,1,11805
17,0,11837
18,1,11805
19,0,11837
20,1,11805
21,0,11837
22,1,11805
23,0,11837
24,1,11805
25,0,11837
26,1,11805
27,0,11837
28,1,11805
29,0,11837
30,1,11805
31,0,11837
32,1,11805
33,0,11837
34,1,11805
35,0,11837
36,1,11805
37,0,11837
38,1,11805
39,0,11837
40,1,11805
41,0,11837
42,1,11805
43,0,11837
44,1,11805
45,0,11837
46,1,11805
47,0,11837
48,1,11805
49,0,11837
50,1,11805
51,0,11837
52,1,11805
53,0,11837
54,1,11805
55,0,11837
56,1,11805
57,0,11837
58,1,11805
59,0,11837
60,1,11805
61,0,11837
62,1,11805
63,0,11837
64,1,11805
65,0,11837
66,1,11805
67,0,11837
68,1,11805
69,0,11837
70,1,11805
71,0,11837
72,1,11805
73,0,11837
74,1,11805
75,0,11837
76,1,11805
77,0,11837
78,1,11805
79,0,11837
80,1,11805
81,0,11837
82,1,11805
83,0,11837
84,1,11805
85,0,11837
86,1,11805
87,0,11837
88,1,11805
89,0,11837
90,1,11805
91,0,11837
92,1,11805
93,0,11837
94,1,11805
95,0,11837
96,1,11805
97,0,11837
98,1,11805
99,0,11837
0,1,11805
1,0,11838
2,1,11805
3,0,11888
4,1,11856
5,0,11888
6,1,11856
7,0,11888
8,1,11856
9,0,11888
10,1,11805
11,0,11837
12,1,11805
13,0,11837
14,1,11805
15,0,11837
16,1,11805
17,0,11837
18,1,11805
19,0,11837
20,1,11805
21,0,11837
22,1,11805
23,0,11837
24,1,11805
25,0,11837
26,1,11805
27,0,11837
28,1,11805
29,0,11837
30,1,11805
31,0,11837
32,1,11805
33,0,11837
34,1,11805
35,0,11837
36,1,11805
37,0,11837
38,1,11805
39,0,11837
40,1,11805
41,0,11837
42,1,11805
43,0,11837
44,1,11805
45,0,11837
46,1,11805
47,0,11837
48,1,11805
49,0,11837
50,1,11805
51,0,11837
52,1,11805
53,0,11837
54,1,11805
55,0,11837
56,1,11805
57,0,11837
58,1,11805
59,0,11837
60,1,11805
61,0,11837
62,1,11805
63,0,11837
64,1,11805
65,0,11837
66,1,11805
67,0,11837
68,1,11805
69,0,11837
70,1,11805
71,0,11837
72,1,11805
73,0,11837
74,1,11805
75,0,11837
76,1,11805
77,0,11837
78,1,11805
79,0,11837
80,1,14368
81,0,11791
82,1,11762
83,0,11786
84,1,11758
85,0,11786
86,1,11758
87,0,11786
88,1,11758
89,0,11786
90,1,11758
91,0,11786
92,1,11758
93,0,11786
94,1,11758
95,0,11786
96,1,11758
97,0,11786
98,1,11758
99,0,11786
0,1,11758
1,0,11786
2,1,11758
3,0,11785
4,1,11755
5,0,11785
6,1,11755
7,0,82246
8,1,12314
9,0,11911
10,1,11754
11,0,11786
12,1,11754
13,0,11786
14,1,11754
15,0,11786
16,1,11754
17,0,11786
18,1,11754
19,0,11786
20,1,11754
21,0,11786
22,1,11754
23,0,11786
24,1,11754
25,0,11786
26,1,11754
27,0,11786
28,1,11754
29,0,11786
30,1,11754
31,0,11786
32,1,11754
33,0,11786
34,1,11754
35,0,11786
36,1,11754
37,0,11786
38,1,11754
39,0,11786
40,1,11754
41,0,11786
42,1,11754
43,0,11786
44,1,11754
45,0,11786
46,1,11754
47,0,11786
48,1,11754
49,0,11786
50,1,11754
51,0,11786
52,1,11754
53,0,11786
54,1,11754
55,0,11786
56,1,11754
57,0,11786
58,1,11754
59,0,11786
60,1,11754
61,0,11786
62,1,11754
63,0,11786
64,1,11754
65,0,11786
66,1,11754
67,0,11786
68,1,11754
69,0,11786
70,1,11754
71,0,11786
72,1,11754
73,0,11786
74,1,11754
75,0,11786
76,1,11754
77,0,11786
78,1,11754
79,0,11786
80,1,11754
81,0,11786
82,1,11754
83,0,11786
84,1,11754
85,0,11786
86,1,11754
87,0,11786
88,1,11754
89,0,11786
90,1,11754
91,0,11786
92,1,11754
93,0,11786
94,1,11754
95,0,11786
96,1,11754
97,0,11786
98,1,11754
99,0,11786
0,1,11754
