70,1,15734
71,0,15762
72,1,15734
73,0,15762
74,1,15734
75,0,15762
76,1,15734
77,0,15762
78,1,15734
79,0,15762
80,1,15734
