87,0,4414
88,1,4369
89,0,4414
90,1,4369
91,0,4414
92,1,4369
93,0,4414
94,1,4369
95,0,4414
96,1,4369
97,0,4414
98,1,4369
99,0,4414
0,1,4369
1,0,4443
2,1,4369
3,0,4414
4,1,4369
5,0,4414
6,1,4369
7,0,4414
8,1,4369
9,0,4414
10,1,4369
11,0,4414
12,1,4369
13,0,4414
14,1,4369
15,0,4414
16,1,4369
17,0,4414
18,1,4369
19,0,4414
20,1,4369
21,0,4414
22,1,4369
23,0,4414
24,1,4369
25,0,4414
26,1,4369
27,0,4414
28,1,4369
29,0,4414
30,1,4369
31,0,4414
32,1,4369
33,0,4587
34,1,4367
35,0,4414
36,1,4369
37,0,4414
38,1,4369
39,0,4414
40,1,4369
41,0,4414
42,1,4369
43,0,4414
44,1,4369
45,0,4414
46,1,4369
47,0,4414
48,1,4369
49,0,4414
50,1,4369
51,0,4414
52,1,4369
53,0,4414
54,1,4369
55,0,4414
56,1,4369
57,0,4414
58,1,4369
59,0,4414
60,1,4369
61,0,4414
62,1,4369
63,0,4414
64,1,4369
65,0,4414
66,1,4369
67,0,4414
68,1,4369
69,0,4414
70,1,4369
71,0,4414
72,1,4369
73,0,4414
74,1,4369
75,0,4414
76,1,4369
77,0,4414
78,1,4369
79,0,4414
80,1,4369
81,0,4414
82,1,4369
83,0,4414
84,1,4369
85,0,4414
86,1,4369
87,0,4414
88,1,4369
89,0,4414
90,1,4369
91,0,4414
92,1,4369
93,0,4414
94,1,4369
95,0,4414
96,1,4369
97,0,4414
98,1,4369
99,0,4414
0,1,4369
1,0,4443
2,1,4369
3,0,4414
4,1,4369
5,0,4414
6,1,4369
7,0,4414
8,1,4369
9,0,4414
10,1,4369
11,0,4414
12,1,4369
13,0,4414
14,1,4369
15,0,4414
16,1,4369
17,0,4414
18,1,4369
19,0,4414
20,1,4369
21,0,4414
22,1,4369
23,0,4414
24,1,4369
25,0,4414
26,1,4369
27,0,4414
28,1,4369
29,0,4414
30,1,4369
31,0,4414
32,1,4369
33,0,4414
34,1,4369
35,0,4414
36,1,4369
37,0,4414
38,1,4369
39,0,4414
40,1,4369
41,0,4414
42,1,4369
43,0,4414
44,1,4369
45,0,4414
46,1,4369
47,0,4414
48,1,4369
49,0,4414
50,1,4369
51,0,4414
52,1,4369
53,0,4414
54,1,4369
55,0,4414
56,1,4369
57,0,4414
58,1,4369
59,0,4414
60,1,4369
61,0,4414
62,1,4369
63,0,4414
64,1,4369
65,0,4414
66,1,4369
67,0,4414
68,1,4369
69,0,4414
70,1,4369
71,0,4414
72,1,4369
73,0,4414
74,1,4369
75,0,4414
76,1,4369
77,0,4414
78,1,4369
79,0,4414
80,1,4369
81,0,4414
82,1,4369
83,0,4414
84,1,4369
85,0,4414
86,1,4369
87,0,4414
88,1,4369
89,0,4414
90,1,4369
91,0,4414
92,1,4369
93,0,4414
94,1,4369
95,0,4414
96,1,4369
97,0,4414
98,1,4369
99,0,4414
0,1,4369
1,0,4443
2,1,4369
3,0,4414
4,1,4369
5,0,4414
6,1,4369
7,0,4414
8,1,4369
9,0,4414
10,1,4369
11,0,4629
12,1,4329
13,0,4382
14,1,4329
15,0,4382
16,1,4329
17,0,4382
18,1,4329
19,0,4382
20,1,4329
21,0,4382
22,1,4329
23,0,4382
24,1,4329
25,0,4382
26,1,4329
27,0,4382
28,1,4329
29,0,4382
30,1,4329
31,0,4382
32,1,4329
33,0,4382
34,1,4329
35,0,4382
36,1,4329
37,0,4382
38,1,4329
39,0,4382
40,1,4329
41,0,4382
42,1,4329
43,0,4382
44,1,4329
45,0,4382
46,1,4329
47,0,4382
48,1,4329
49,0,4382
50,1,4329
51,0,4382
52,1,4329
53,0,4382
54,1,4329
55,0,4382
56,1,4329
57,0,4382
58,1,4329
59,0,4382
60,1,4329
61,0,4382
62,1,4329
63,0,4382
64,1,4329
65,0,4382
66,1,4329
67,0,4382
68,1,4329
69,0,4382
70,1,4329
71,0,4382
72,1,4329
73,0,4382
74,1,4329
75,0,4382
76,1,4329
77,0,4382
78,1,4329
79,0,4382
80,1,4329
81,0,4382
82,1,4329
83,0,4382
84,1,4329
85,0,4382
86,1,4329
87,0,4382
88,1,4329
89,0,4382
90,1,4329
91,0,4382
92,1,4329
93,0,4382
94,1,4329
95,0,4382
96,1,4329
97,0,4382
98,1,4329
99,0,4382
0,1,4329
1,0,4411
2,1,4329
3,0,4382
4,1,4329
5,0,4382
6,1,4329
7,0,4382
8,1,4329
9,0,4382
10,1,4329
11,0,4382
12,1,4329
13,0,4382
14,1,4329
15,0,4382
16,1,4329
17,0,4382
18,1,4329
19,0,4382
20,1,4329
21,0,4382
22,1,4329
23,0,4382
24,1,4329
25,0,4382
26,1,4329
27,0,4382
28,1,4329
29,0,4382
30,1,4329
31,0,4382
32,1,4329
33,0,4382
34,1,4329
35,0,4382
36,1,4329
37,0,4382
38,1,4329
39,0,4382
40,1,4329
41,0,4382
42,1,4329
43,0,4382
44,1,4329
45,0,4382
46,1,4329
47,0,4382
48,1,4329
49,0,4382
50,1,4329
51,0,4382
52,1,4329
53,0,4382
54,1,4329
55,0,4382
56,1,4329
57,0,4382
58,1,4329
59,0,4382
60,1,4329
61,0,4382
62,1,4329
63,0,4382
64,1,4329
65,0,4382
66,1,4329
67,0,4382
68,1,4329
69,0,4382
70,1,4329
71,0,4382
72,1,4329
73,0,4382
74,1,4329
75,0,4382
76,1,4329
77,0,4382
78,1,4329
79,0,4382
80,1,4329
81,0,4382
82,1,4329
83,0,4382
84,1,4329
85,0,4382
86,1,4329
87,0,4382
88,1,4329
89,0,4382
90,1,4329
91,0,4382
92,1,4329
93,0,4382
94,1,4329
95,0,4382
96,1,4329
97,0,4382
98,1,4329
99,0,4382
0,1,4329
1,0,4411
2,1,4329
3,0,4382
4,1,4329
5,0,4382
6,1,4329
7,0,4382
8,1,4329
9,0,4382
10,1,4329
11,0,4382
12,1,4329
13,0,4382
14,1,4329
15,0,4382
16,1,4329
17,0,4382
18,1,4329
19,0,4382
20,1,4329
21,0,4382
22,1,4329
23,0,4382
24,1,4329
25,0,4382
26,1,4329
27,0,4382
28,1,4329
29,0,4382
30,1,4329
31,0,4382
32,1,4329
33,0,4382
34,1,4329
35,0,4382
36,1,4329
37,0,4382
38,1,4329
39,0,4382
40,1,4329
41,0,4382
42,1,4329
43,0,4382
44,1,4329
45,0,4382
46,1,4329
47,0,4570
48,1,4355
49,0,4412
50,1,4355
51,0,4412
52,1,4355
53,0,4412
54,1,4355
55,0,4412
56,1,4355
57,0,4412
58,1,4355
59,0,4412
60,1,4355
61,0,4412
62,1,4355
63,0,4412
64,1,4355
65,0,4412
66,1,4355
67,0,4412
68,1,4355
69,0,4412
70,1,4355
71,0,4412
72,1,4355
73,0,4412
74,1,4355
75,0,4412
76,1,4355
77,0,4412
78,1,4355
79,0,4412
80,1,4355
81,0,4412
82,1,4355
83,0,4412
84,1,4355
85,0,4412
86,1,4355
87,0,4412
88,1,4355
89,0,4412
90,1,4355
91,0,4412
92,1,4355
93,0,4412
94,1,4355
95,0,4412
96,1,4355
97,0,4412
98,1,4355
99,0,4412
0,1,4355
1,0,4441
2,1,4355
3,0,4412
4,1,4355
5,0,4412
6,1,4355
7,0,4412
8,1,4355
9,0,4412
10,1,4355
11,0,4412
12,1,4355
13,0,4412
14,1,4355
15,0,4412
16,1,4355
17,0,4412
18,1,4355
19,0,4412
20,1,4355
21,0,4412
22,1,4355
23,0,4412
24,1,4355
25,0,4412
26,1,4355
27,0,4412
28,1,4355
29,0,4412
30,1,4355
31,0,4412
32,1,4355
33,0,4412
34,1,4355
35,0,4412
36,1,4355
37,0,4412
38,1,4355
39,0,4412
40,1,4355
41,0,4412
42,1,4355
43,0,4412
44,1,4355
45,0,4412
46,1,4355
47,0,4412
48,1,4355
49,0,4412
50,1,4355
51,0,4412
52,1,4355
53,0,4412
54,1,4355
55,0,4412
56,1,4355
57,0,4412
58,1,4355
59,0,4412
60,1,4355
61,0,4412
62,1,4355
63,0,4412
64,1,4355
65,0,4412
66,1,4355
67,0,4412
68,1,4355
69,0,4412
70,1,4355
71,0,4412
72,1,4355
73,0,4412
74,1,4355
75,0,4412
76,1,4355
77,0,4412
78,1,4355
79,0,4412
80,1,4355
81,0,4412
82,1,4355
83,0,4412
84,1,4355
85,0,4412
86,1,4355
87,0,4412
88,1,4355
89,0,4412
90,1,4355
91,0,4412
92,1,4355
93,0,4412
94,1,4355
95,0,4412
96,1,4355
97,0,4412
98,1,4355
99,0,4412
0,1,4355
1,0,4441
2,1,4355
3,0,4412
4,1,4355
5,0,4412
6,1,4355
7,0,4412
8,1,4355
9,0,4412
10,1,4355
11,0,4412
12,1,4355
13,0,4412
14,1,4355
15,0,4412
16,1,4355
17,0,4412
18,1,4355
19,0,4412
20,1,4355
21,0,4412
22,1,4355
23,0,4412
24,1,4355
25,0,4412
26,1,4355
27,0,4412
28,1,4355
29,0,4412
30,1,4355
31,0,4412
32,1,4355
33,0,4412
34,1,4355
35,0,4412
36,1,4355
37,0,4412
38,1,4355
39,0,4412
40,1,4355
41,0,4412
42,1,4355
43,0,4412
44,1,4355
45,0,4412
46,1,4355
47,0,4412
48,1,4355
49,0,4412
50,1,4355
51,0,4412
52,1,4355
53,0,4412
54,1,4355
55,0,4412
56,1,4355
57,0,4412
58,1,4355
59,0,4412
60,1,4355
61,0,4412
62,1,4355
63,0,4412
64,1,4355
65,0,4412
66,1,4355
67,0,4412
68,1,4355
69,0,4412
70,1,4355
71,0,4412
72,1,4355
73,0,4412
74,1,4355
75,0,4412
76,1,4355
77,0,4412
78,1,4355
79,0,4412
80,1,4355
81,0,4412
82,1,4355
83,0,4412
84,1,4355
85,0,4412
86,1,4355
87,0,4412
88,1,4355
89,0,4412
90,1,4355
91,0,4412
92,1,4355
93,0,4412
94,1,4355
95,0,4412
96,1,4355
97,0,4412
98,1,4355
99,0,4412
0,1,4355
1,0,4441
2,1,4355
3,0,4412
4,1,4355
5,0,4412
6,1,4355
7,0,4412
8,1,4355
9,0,4412
10,1,4355
11,0,4412
12,1,4355
13,0,4412
14,1,4355
15,0,4412
16,1,4355
17,0,4412
18,1,4355
19,0,4412
20,1,4355
21,0,4412
22,1,4355
23,0,4412
24,1,4355
25,0,4412
26,1,4355
27,0,4412
28,1,4355
29,0,4412
30,1,4355
31,0,4412
32,1,4355
33,0,4412
34,1,4355
35,0,4412
36,1,4355
37,0,4412
38,1,4355
39,0,4412
40,1,4355
41,0,4412
42,1,4355
43,0,4412
44,1,4355
45,0,4412
46,1,4355
47,0,4412
48,1,4355
49,0,4412
50,1,4355
51,0,4412
52,1,7742
53,0,4405
54,1,4390
55,0,4395
56,1,4390
57,0,4395
58,1,4390
59,0,4395
60,1,4390
61,0,4395
62,1,4390
63,0,4395
64,1,4390
65,0,4395
66,1,4390
67,0,4395
68,1,4390
69,0,4395
70,1,4390
71,0,4395
72,1,4390
73,0,4395
74,1,4390
75,0,4395
76,1,4390
77,0,4395
78,1,4390
79,0,4395
80,1,4390
81,0,4395
82,1,4390
83,0,4395
84,1,4390
85,0,4395
86,1,4390
87,0,4395
88,1,4390
89,0,4395
90,1,4390
91,0,4395
92,1,4390
93,0,4395
94,1,4390
95,0,4395
96,1,4390
97,0,4395
98,1,4390
99,0,4395
0,1,4390
1,0,4424
2,1,4390
3,0,4395
4,1,4390
5,0,4395
6,1,4390
7,0,4395
8,1,4390
9,0,4395
10,1,4390
11,0,4395
12,1,4390
13,0,4395
14,1,4390
15,0,4395
16,1,4390
17,0,4395
18,1,4390
19,0,4395
20,1,4390
21,0,4395
22,1,4390
23,0,4395
24,1,4390
25,0,4395
26,1,4390
27,0,4395
28,1,4390
29,0,4395
30,1,4390
31,0,4395
32,1,4390
33,0,4395
34,1,4390
35,0,4395
36,1,4390
37,0,4395
38,1,4390
39,0,4395
40,1,4390
41,0,4395
42,1,4390
43,0,4395
44,1,4390
45,0,4395
46,1,4390
47,0,4395
48,1,4390
49,0,4395
50,1,4390
51,0,4395
52,1,4390
53,0,4395
54,1,4390
55,0,4395
56,1,4390
57,0,4395
58,1,4390
59,0,4395
60,1,7324
61,0,4360
62,1,4350
63,0,4361
64,1,4350
65,0,4361
66,1,4350
67,0,4361
68,1,4350
69,0,4361
70,1,4350
71,0,4361
72,1,4350
73,0,4361
74,1,4350
75,0,4361
76,1,4350
77,0,4361
78,1,4350
79,0,4361
80,1,4350
81,0,4361
82,1,4350
83,0,4361
84,1,4350
85,0,4361
86,1,4350
87,0,4361
88,1,4350
89,0,4361
90,1,4350
91,0,4361
92,1,4350
93,0,4361
94,1,4350
95,0,4361
96,1,4350
97,0,4361
98,1,4350
99,0,4361
0,1,4350
1,0,4390
2,1,4350
3,0,4361
4,1,4350
5,0,4361
6,1,4350
7,0,4361
8,1,4350
9,0,4361
10,1,4350
11,0,4361
12,1,4350
13,0,4361
14,1,4350
15,0,4361
16,1,4350
17,0,4361
18,1,4350
19,0,4361
20,1,4350
21,0,4361
22,1,4350
23,0,4361
24,1,4350
25,0,4361
26,1,4350
27,0,4361
28,1,4350
29,0,4361
30,1,4350
31,0,4361
32,1,4350
33,0,4361
34,1,4350
35,0,4361
36,1,4350
37,0,4361
38,1,4350
39,0,4361
40,1,4350
41,0,4361
42,1,4350
43,0,4361
44,1,4350
45,0,4361
46,1,4350
47,0,4361
48,1,4350
49,0,4361
50,1,4350
51,0,4361
52,1,4350
53,0,4361
54,1,4350
55,0,4361
56,1,4350
57,0,4361
58,1,4350
59,0,4361
60,1,4350
61,0,4361
62,1,4350
63,0,4361
64,1,4350
65,0,4361
66,1,4350
67,0,4361
68,1,4350
69,0,4361
70,1,4350
71,0,4361
72,1,4350
73,0,4361
74,1,4350
75,0,4361
76,1,4350
77,0,4361
78,1,4350
79,0,4361
80,1,4350
81,0,4361
82,1,4350
83,0,4361
84,1,4350
85,0,4361
86,1,4350
87,0,4361
88,1,4350
89,0,4361
90,1,4350
91,0,4361
92,1,4350
93,0,4361
94,1,4350
95,0,4361
96,1,4350
97,0,4361
98,1,4350
99,0,4361
0,1,4350
1,0,4390
2,1,4350
3,0,4361
4,1,4350
5,0,4361
6,1,4350
7,0,4361
8,1,4350
9,0,4361
10,1,4350
11,0,4361
12,1,4350
13,0,4361
14,1,4350
15,0,4361
16,1,4350
17,0,4361
18,1,4350
19,0,4361
20,1,4350
21,0,4361
22,1,4350
23,0,4361
24,1,4350
25,0,4361
26,1,4350
27,0,4361
28,1,4350
29,0,4361
30,1,4350
31,0,4361
32,1,4350
33,0,4361
34,1,4350
35,0,4361
36,1,4350
37,0,4361
38,1,4350
39,0,4361
40,1,4350
41,0,4361
42,1,4350
43,0,4361
44,1,4350
45,0,4361
46,1,4350
47,0,4361
48,1,4350
49,0,4361
50,1,4350
51,0,4361
52,1,4350
53,0,4361
54,1,4350
55,0,4361
56,1,4350
57,0,4361
58,1,4350
59,0,4361
60,1,4350
61,0,4361
62,1,4350
63,0,4361
64,1,4350
65,0,4361
66,1,4350
67,0,4361
68,1,4350
69,0,4361
70,1,4350
71,0,4361
72,1,4350
73,0,4361
74,1,4350
75,0,4361
76,1,4350
77,0,4361
78,1,4350
79,0,4361
80,1,4350
81,0,4361
82,1,4350
83,0,4361
84,1,4350
85,0,4361
86,1,4350
87,0,4361
88,1,4350
89,0,4361
90,1,4350
91,0,4361
92,1,4350
93,0,4361
94,1,4350
95,0,4361
96,1,4350
97,0,4361
98,1,4350
99,0,4361
0,1,4350
1,0,4390
2,1,4350
3,0,4361
4,1,4350
5,0,4361
6,1,4350
7,0,4361
8,1,4350
9,0,4361
10,1,4350
11,0,4361
12,1,4350
13,0,4361
14,1,4350
15,0,4361
16,1,4350
17,0,4361
18,1,4350
19,0,4361
20,1,4350
21,0,4361
22,1,4350
23,0,4361
24,1,4350
25,0,4361
26,1,4350
27,0,4361
28,1,4350
29,0,4361
30,1,4350
31,0,4361
32,1,4350
33,0,4361
34,1,4350
35,0,4361
36,1,4350
37,0,4361
38,1,4350
39,0,4361
40,1,4350
41,0,4361
42,1,4350
43,0,4361
44,1,4350
45,0,4361
46,1,4350
47,0,4361
48,1,4350
49,0,4361
50,1,4350
51,0,4361
52,1,4350
53,0,4361
54,1,4350
55,0,4361
56,1,4350
57,0,4361
58,1,4350
59,0,4361
60,1,4350
61,0,4361
62,1,4350
63,0,4361
64,1,4350
65,0,4361
66,1,4350
67,0,4361
68,1,4350
69,0,4361
70,1,4350
71,0,4361
72,1,4350
73,0,4361
74,1,4350
75,0,4361
76,1,4350
77,0,4361
78,1,4350
79,0,4361
80,1,4350
81,0,4361
82,1,4350
83,0,4361
84,1,4350
85,0,4361
86,1,4350
87,0,4361
88,1,4350
89,0,4361
90,1,4350
91,0,4361
92,1,4350
93,0,4361
94,1,4350
95,0,4361
96,1,4350
97,0,4361
98,1,4350
99,0,4361
0,1,4350
1,0,4390
2,1,4350
3,0,4361
4,1,4350
5,0,4361
6,1,4350
7,0,4361
8,1,4350
9,0,4361
10,1,4350
11,0,4361
12,1,4350
13,0,4361
14,1,4350
15,0,4361
16,1,4350
17,0,4361
18,1,4350
19,0,4361
20,1,4350
21,0,4361
22,1,4350
23,0,4361
24,1,4350
25,0,4361
26,1,4350
27,0,4361
28,1,4350
29,0,4361
30,1,4350
31,0,4361
32,1,4350
33,0,4361
34,1,4350
35,0,4361
36,1,4350
37,0,4361
38,1,4350
39,0,4361
40,1,4350
41,0,4361
42,1,4350
43,0,4361
44,1,4350
45,0,4361
46,1,4350
47,0,4361
48,1,4350
49,0,4361
50,1,4350
51,0,4361
52,1,4350
53,0,4361
54,1,4350
55,0,4361
56,1,4350
57,0,4361
58,1,4350
59,0,4361
60,1,4350
61,0,4361
62,1,4350
63,0,4361
64,1,4350
65,0,4361
66,1,4350
67,0,4361
68,1,4350
69,0,4361
70,1,4350
71,0,4361
72,1,4350
73,0,4361
74,1,4476
75,0,4361
76,1,4347
77,0,4361
78,1,4347
79,0,4361
80,1,4350
81,0,4361
82,1,4350
83,0,33339
84,1,4316
85,0,4378
86,1,4325
87,0,4378
88,1,4325
89,0,4378
90,1,4325
91,0,4378
92,1,4325
93,0,4378
94,1,4325
95,0,4378
96,1,4325
97,0,4378
98,1,4325
99,0,4378
0,1,4325
1,0,4407
2,1,4325
3,0,4378
4,1,4325
5,0,4378
6,1,4325
7,0,4378
8,1,4325
9,0,4378
10,1,4325
11,0,4378
12,1,4325
13,0,4378
14,1,4325
15,0,4378
16,1,4325
17,0,4378
18,1,4325
19,0,4378
20,1,4325
21,0,4378
22,1,4325
23,0,4378
24,1,4325
25,0,4378
26,1,4325
27,0,4378
28,1,4325
29,0,4378
30,1,4325
31,0,4378
32,1,4325
33,0,4378
34,1,4325
35,0,4378
36,1,4325
37,0,4378
38,1,4325
39,0,4378
40,1,4325
41,0,4378
42,1,4325
43,0,4378
44,1,4325
45,0,4378
46,1,4325
47,0,4378
48,1,4325
49,0,4378
50,1,4325
51,0,4378
52,1,4325
53,0,4378
54,1,4325
55,0,4378
56,1,4325
57,0,4378
58,1,4325
59,0,4378
60,1,4325
61,0,4378
62,1,4325
63,0,4378
64,1,4325
65,0,4378
66,1,4325
67,0,4378
68,1,4325
69,0,4378
70,1,4325
71,0,4378
72,1,4325
73,0,4378
74,1,4325
75,0,4378
76,1,4325
77,0,4378
78,1,4325
79,0,4378
80,1,4325
81,0,4378
82,1,4325
83,0,4378
84,1,4325
85,0,4378
86,1,4325
87,0,4378
88,1,4325
89,0,4378
90,1,4325
91,0,4378
92,1,4325
93,0,4378
94,1,4325
95,0,4378
96,1,4325
97,0,4378
98,1,4325
99,0,4378
0,1,4325
1,0,4407
2,1,4325
3,0,4378
4,1,4325
5,0,4378
6,1,4325
7,0,4378
8,1,4325
9,0,4378
10,1,4325
11,0,4378
12,1,4325
13,0,4378
14,1,4325
15,0,4378
16,1,4325
17,0,4378
18,1,4325
19,0,4378
20,1,4325
21,0,4378
22,1,4325
23,0,4378
24,1,4325
25,0,4378
26,1,4325
27,0,4378
28,1,4325
29,0,4378
30,1,4325
31,0,4378
32,1,4325
33,0,4378
34,1,4325
35,0,4378
36,1,4325
37,0,4378
38,1,4325
39,0,4378
40,1,4325
41,0,4378
42,1,4325
43,0,4378
44,1,4325
45,0,4378
46,1,4325
47,0,4378
48,1,4325
49,0,4378
50,1,4325
51,0,4378
52,1,4325
53,0,4378
54,1,4325
55,0,4378
56,1,4325
57,0,4378
58,1,4325
59,0,4378
60,1,4325
61,0,4378
62,1,4325
63,0,4378
64,1,4325
65,0,4378
66,1,4325
67,0,4378
68,1,4325
69,0,4378
70,1,4325
71,0,4378
72,1,4325
73,0,4378
74,1,4325
75,0,4378
76,1,4325
77,0,4378
78,1,4325
79,0,4378
80,1,4325
81,0,4378
82,1,4325
83,0,4378
84,1,4325
85,0,4378
86,1,4325
87,0,4378
88,1,4325
89,0,4378
90,1,4325
91,0,4378
92,1,4325
93,0,4378
94,1,4325
95,0,4378
96,1,4325
97,0,4378
98,1,4325
99,0,4378
0,1,4325
1,0,4407
2,1,4325
3,0,4378
4,1,4325
5,0,4378
6,1,4325
7,0,4378
8,1,4325
9,0,4378
10,1,4325
11,0,4378
12,1,4325
13,0,4378
14,1,4325
15,0,4378
16,1,4325
17,0,4378
18,1,4325
19,0,4378
20,1,4325
21,0,4378
22,1,4325
23,0,4378
24,1,4325
25,0,4378
26,1,4325
27,0,4378
28,1,4325
29,0,4378
30,1,4325
31,0,4378
32,1,4325
33,0,4378
34,1,4325
35,0,4378
36,1,4325
37,0,4378
38,1,4325
39,0,4378
40,1,4325
41,0,4378
42,1,4325
43,0,4378
44,1,4325
45,0,4378
46,1,4325
47,0,4378
48,1,4325
49,0,4378
50,1,4325
51,0,4378
52,1,4325
53,0,4378
54,1,4325
55,0,4378
56,1,4325
57,0,4378
58,1,4325
59,0,4378
60,1,4325
61,0,4378
62,1,4325
63,0,4378
64,1,4325
65,0,4378
66,1,4325
67,0,4378
68,1,4325
69,0,4378
70,1,4325
71,0,4378
72,1,4325
73,0,4378
74,1,4325
75,0,4378
76,1,4325
77,0,4378
78,1,4325
79,0,4378
80,1,4325
81,0,4378
82,1,4325
83,0,4378
84,1,4325
85,0,4378
86,1,4325
87,0,4378
88,1,4325
89,0,4378
90,1,4325
91,0,4378
92,1,4325
93,0,4378
94,1,4325
95,0,4378
96,1,4325
97,0,4378
98,1,4325
99,0,4378
0,1,4325
1,0,4407
2,1,4325
3,0,4378
4,1,4325
5,0,4378
6,1,4325
7,0,4378
8,1,4325
9,0,4378
10,1,4325
11,0,4378
12,1,4325
13,0,4378
14,1,4325
15,0,4378
16,1,4325
17,0,4378
18,1,4325
19,0,4378
20,1,4325
21,0,4378
22,1,4325
23,0,4378
24,1,4325
25,0,4378
26,1,4325
27,0,4378
28,1,4325
29,0,4378
30,1,4325
31,0,4378
32,1,4325
33,0,4378
34,1,4325
35,0,4378
36,1,4325
37,0,4378
38,1,4325
39,0,4378
40,1,4325
41,0,4378
42,1,4325
43,0,4378
44,1,4325
45,0,4378
46,1,4325
47,0,4378
48,1,4325
49,0,4378
50,1,4325
51,0,4378
52,1,4325
53,0,4378
54,1,4325
55,0,4378
56,1,4325
57,0,4378
58,1,4325
59,0,4378
60,1,4325
61,0,4378
62,1,4325
63,0,4378
64,1,4325
65,0,4378
66,1,4325
67,0,4378
68,1,4325
69,0,4378
70,1,4325
71,0,4378
72,1,4325
73,0,4378
74,1,4325
75,0,4378
76,1,4325
77,0,4378
78,1,4325
79,0,4378
80,1,4325
81,0,4378
82,1,4325
83,0,4378
84,1,4325
85,0,4378
86,1,4325
87,0,4359
88,1,4526
89,0,4353
90,1,4290
91,0,4347
92,1,4290
93,0,4350
94,1,4291
95,0,4350
96,1,4291
97,0,4350
98,1,4291
99,0,4350
0,1,4291
1,0,4379
2,1,4291
3,0,4350
4,1,4291
5,0,4350
6,1,4291
7,0,4350
8,1,4291
9,0,4350
10,1,4291
11,0,4350
12,1,4291
13,0,4350
14,1,4291
15,0,4350
16,1,4291
17,0,4350
18,1,4291
19,0,4350
20,1,4291
21,0,4350
22,1,4291
23,0,4350
24,1,4291
25,0,4350
26,1,4291
27,0,4350
28,1,4291
29,0,4350
30,1,4291
31,0,4350
32,1,4291
33,0,4350
34,1,4291
35,0,4350
36,1,4291
37,0,4350
38,1,4291
39,0,4350
40,1,4291
41,0,4350
42,1,4291
43,0,4350
44,1,4291
45,0,4350
46,1,4291
47,0,4350
48,1,4291
49,0,4350
50,1,4291
51,0,4350
52,1,4291
53,0,4350
54,1,4291
55,0,4350
56,1,4291
57,0,4350
58,1,4291
59,0,4350
60,1,4291
61,0,4350
62,1,4291
63,0,4350
64,1,4291
65,0,4350
66,1,4291
67,0,4350
68,1,4291
69,0,4350
70,1,4291
71,0,4350
72,1,4291
73,0,4350
74,1,4291
75,0,4350
76,1,4291
77,0,4350
78,1,4291
79,0,4350
80,1,4291
81,0,4350
82,1,4291
83,0,4350
84,1,4291
85,0,4350
86,1,4291
87,0,4350
88,1,4291
89,0,4350
90,1,4291
91,0,4350
92,1,4291
93,0,4350
94,1,4291
95,0,4350
96,1,4291
97,0,4350
98,1,4291
99,0,4350
0,1,4291
1,0,4379
2,1,4291
3,0,4350
4,1,4291
5,0,4350
6,1,4291
7,0,4350
8,1,4291
9,0,4350
10,1,4291
11,0,4350
12,1,4291
13,0,4350
14,1,4291
15,0,4350
16,1,4291
17,0,4350
18,1,4291
19,0,4350
20,1,4291
21,0,4350
22,1,4291
23,0,4350
24,1,4291
25,0,4350
26,1,4291
27,0,4415
28,1,4562
29,0,4478
30,1,4309
31,0,4439
32,1,4730
33,0,4375
34,1,4290
35,0,4349
36,1,4290
37,0,4349
38,1,4290
39,0,4349
40,1,4290
41,0,4349
42,1,4290
43,0,4349
44,1,4290
45,0,4349
46,1,4290
47,0,4349
48,1,4290
49,0,4349
50,1,4290
51,0,4349
52,1,4290
53,0,4349
54,1,4290
55,0,4349
56,1,4290
57,0,4349
58,1,4290
59,0,4349
60,1,4290
61,0,4349
62,1,4290
63,0,4349
64,1,4290
65,0,4349
66,1,4290
67,0,4349
68,1,4290
69,0,4349
70,1,4290
71,0,4349
72,1,4290
73,0,4349
74,1,4290
75,0,4349
76,1,4290
77,0,4349
78,1,4290
79,0,4349
80,1,4290
81,0,4349
82,1,4290
83,0,4349
84,1,4290
85,0,4349
86,1,4290
87,0,4349
88,1,4290
89,0,4349
90,1,4290
91,0,4349
92,1,4290
93,0,4349
94,1,4290
95,0,4349
96,1,4290
97,0,4349
98,1,4290
99,0,4349
0,1,4290
1,0,4378
2,1,4290
3,0,4349
4,1,4290
5,0,4349
6,1,4290
7,0,4349
8,1,4290
9,0,4349
10,1,4290
11,0,4349
12,1,4290
13,0,4349
14,1,4290
15,0,4349
16,1,4290
17,0,4349
18,1,4290
19,0,4349
20,1,4290
21,0,4349
22,1,4290
23,0,4349
24,1,4290
25,0,4349
26,1,4290
27,0,4349
28,1,4290
29,0,4349
30,1,4290
31,0,4349
32,1,4290
33,0,4349
34,1,4290
35,0,4349
36,1,4290
37,0,4349
38,1,4290
39,0,4349
40,1,4290
41,0,4349
42,1,4290
43,0,4349
44,1,4290
45,0,4349
46,1,4290
47,0,4349
48,1,4290
49,0,4349
50,1,4290
51,0,4349
52,1,4290
53,0,4349
54,1,4290
55,0,4349
56,1,4290
57,0,4349
58,1,4290
59,0,4349
60,1,4290
61,0,4349
62,1,4290
63,0,4349
64,1,4290
65,0,4349
66,1,4290
67,0,4349
68,1,4290
69,0,4349
70,1,4290
71,0,4349
72,1,4290
73,0,4349
74,1,4290
75,0,4349
76,1,4290
77,0,4349
78,1,4290
79,0,4349
80,1,4290
81,0,4349
82,1,4290
83,0,4349
84,1,4290
85,0,4349
86,1,4290
