95,0,4418
96,1,4371
97,0,4418
98,1,4371
99,0,4418
0,1,4371
1,0,4453
2,1,4371
3,0,4418
4,1,4371
5,0,4418
6,1,4371
7,0,4418
8,1,4371
9,0,4418
10,1,4371
11,0,4418
12,1,4371
13,0,4418
14,1,4371
15,0,4418
16,1,4371
17,0,4418
18,1,4371
19,0,4418
20,1,4371
21,0,4418
22,1,4371
23,0,4418
24,1,4371
25,0,4418
26,1,4371
27,0,4418
28,1,4371
29,0,4418
30,1,4371
31,0,4418
32,1,4371
33,0,4418
34,1,4371
35,0,4418
36,1,4371
37,0,4418
38,1,4371
39,0,4418
40,1,4371
41,0,4418
42,1,4371
43,0,4418
44,1,4371
45,0,4418
46,1,4371
47,0,4418
48,1,4371
49,0,4418
50,1,4371
51,0,4418
52,1,4371
53,0,4418
54,1,4371
55,0,4418
56,1,4371
57,0,4418
58,1,4371
59,0,4418
60,1,4371
61,0,4418
62,1,4371
63,0,4418
64,1,4371
65,0,4418
66,1,4371
67,0,4418
68,1,4371
69,0,4418
70,1,4371
71,0,4418
72,1,4371
73,0,4418
74,1,4371
75,0,4418
76,1,4371
77,0,4418
78,1,4371
79,0,4418
80,1,4371
81,0,4418
82,1,4371
83,0,4418
84,1,4371
85,0,4418
86,1,4371
87,0,4418
88,1,4371
89,0,4418
90,1,4371
91,0,4418
92,1,4371
93,0,4418
94,1,4371
95,0,4418
96,1,4371
97,0,4418
98,1,4371
99,0,4418
0,1,4371
1,0,4453
2,1,4371
3,0,4418
4,1,4371
5,0,4418
6,1,4371
7,0,4418
8,1,4371
9,0,4418
10,1,4371
11,0,4418
12,1,4371
13,0,4418
14,1,4371
15,0,4418
16,1,4371
17,0,4418
18,1,4371
19,0,4418
20,1,4371
21,0,4418
22,1,4371
23,0,4418
24,1,4371
25,0,4418
26,1,4371
27,0,4418
28,1,4371
29,0,4418
30,1,4371
31,0,4418
32,1,4371
33,0,4418
34,1,4371
35,0,4418
36,1,4371
37,0,4418
38,1,4371
39,0,4418
40,1,4371
41,0,4418
42,1,4371
43,0,4418
44,1,4371
45,0,4418
46,1,4371
47,0,4418
48,1,4371
49,0,4418
50,1,4371
51,0,4418
52,1,4371
53,0,4418
54,1,4371
55,0,4418
56,1,4371
57,0,4418
58,1,4371
59,0,4418
60,1,4371
61,0,4418
62,1,4371
63,0,4418
64,1,4371
65,0,4418
66,1,4371
67,0,4418
68,1,4371
69,0,4418
70,1,4371
71,0,4418
72,1,4371
73,0,4418
74,1,4371
75,0,4418
76,1,4371
77,0,4418
78,1,4371
79,0,4418
80,1,4371
81,0,4418
82,1,4371
83,0,4418
84,1,4371
85,0,4418
86,1,4371
87,0,4418
88,1,4371
89,0,4418
90,1,4371
91,0,4418
92,1,4371
93,0,4418
94,1,4371
95,0,4418
96,1,4371
97,0,4418
98,1,4371
99,0,4418
0,1,4371
1,0,4453
2,1,4371
3,0,4418
4,1,4371
5,0,4418
6,1,4371
7,0,4418
8,1,4371
9,0,4418
10,1,4371
11,0,4418
12,1,4384
13,0,4433
14,1,4384
15,0,4433
16,1,4384
17,0,4433
18,1,4384
19,0,4433
20,1,4371
21,0,4418
22,1,4371
23,0,4418
24,1,4393
25,0,4418
26,1,39265
27,0,4567
